0;1.0448;0.1966;-0.8467;0.0373
0;1.0145;0.1321;-0.9982;-0.3108
0;1.0278;0.2645;-0.6581;-0.4685
0;1.0109;0.2346;-0.931;-0.7312
0;1.0044;0.2217;-0.965;-0.9858
0;1.0148;0.2935;-0.7755;-1.0878
0;0.989;0.2484;-0.9682;-1.3755
0;0.9923;0.2313;-0.9228;-1.559
0;0.9904;0.2384;-0.9394;-1.7039
0;1.0074;0.3447;-0.6656;-1.6556
0;1.0176;0.3771;-0.4;-1.5129
0;1.0133;0.3578;-0.3978;-1.4212
1;1.01;0.3721;-0.3444;-1.3616
0;1.0112;0.3813;-0.3113;-1.2902
0;1.0112;0.3839;-0.3113;-1.2202
0;0.9985;0.437;-0.6667;-1.2603
2;1.0038;0.3992;-0.5785;-1.2332
0;1.012;0.5049;-0.3241;-1.1292
0;1.0021;0.49;-0.6811;-1.1192
0;1.0102;0.4796;-0.4731;-1.0306
0;1.0085;0.612;-0.434;-0.9642
1;0.9937;0.507;-0.7556;-1.0274
0;0.9878;0.4875;-0.8947;-1.1166
2;0.9758;0.3387;-0.9297;-1.2765
0;0.9774;0.2741;-0.892;-1.3755
0;0.9865;0.3572;-0.6352;-1.3618
0;0.9896;0.3907;-0.5687;-1.3105
0;0.9851;0.3653;-0.6652;-1.2939
0;0.9879;0.3829;-0.5598;-1.2437
1;0.9856;0.4279;-0.6044;-1.2102
0;0.981;0.371;-0.6042;-1.2104
0;0.9749;0.2849;-0.6921;-1.2497
0;0.9832;0.3888;-0.4006;-1.1961
0;1.0014;0.4537;-0.1652;-0.9869
0;0.998;0.4454;-0.2433;-0.8409
0;0.9887;0.4724;-0.4531;-0.7959
0;1.0062;0.5894;-0.0664;-0.6035
1;1.0097;0.6796;-0.0803;-0.4154
0;1.0079;0.6608;-0.1717;-0.2787
0;1.0032;0.5926;-0.2604;-0.2074
0;0.9984;0.5478;-0.3528;-0.1902
0;1.0011;0.5886;-0.4141;-0.1511
0;1.0181;0.6446;-0.0866;0.0255
0;1.0213;0.6692;-0.1399;0.1912
0;1.0355;0.7371;-0.0906;0.4405
0;1.0711;0.8331;-0.0063;0.9341
0;1.0755;0.8284;-0.0073;1.3508
0;1.0656;0.7429;-0.1793;1.5808
0;1.0639;0.7525;-0.2;1.7302
0;1.0633;0.8061;-0.2069;1.8245
0;1.0607;0.7549;-0.2376;1.8575
0;1.0587;0.7324;-0.2717;1.8468
2;1.0622;0.754;-0.2294;1.8484
0;1.0631;0.79;-0.2185;1.8376
0;1.0747;0.847;-0.1577;1.9084
0;1.0814;0.8522;-0.1315;2.0004
0;1.0781;0.7993;-0.2348;2.0238
1;1.082;0.8007;-0.1747;2.0537
0;1.0708;0.6805;-0.6016;1.9609
0;1.0684;0.4796;-0.6649;1.8468
0;1.0758;0.502;-0.4697;1.7997
0;1.0678;0.5168;-0.6807;1.6761
0;1.0679;0.5319;-0.8211;1.5617
2;1.0903;0.6578;-0.1092;1.6449
0;1.0779;0.59;-0.5358;1.5875
0;1.0914;0.6527;-0.0717;1.6402
0;1.0974;0.6606;-0.0321;1.7149
1;1.0966;0.653;-0.2987;1.7489
0;1.0862;0.5533;-0.5238;1.6693
0;1.0749;0.4714;-0.7722;1.4927
0;1.0788;0.5031;-0.6876;1.3706
0;1.1016;0.5743;-0.1887;1.454
0;1.1;0.6184;-0.2256;1.4899
0;1.0984;0.6225;-0.3306;1.4889
0;1.0981;0.5967;-0.3388;1.4698
1;1.1;0.6472;-0.2889;1.4551
0;1.1032;0.6572;-0.1972;1.456
0;1.0954;0.5259;-0.3092;1.3746
0;1.099;0.6186;-0.1908;1.3263
0;1.0897;0.49;-0.4967;1.1956
