"0.0;(4,[0,1,2,3],[1.6246,0.7869,-0.0672,2.2623]);2.0"
"0.0;(4,[0,1,2,3],[1.6405,0.8393,-0.0281,2.5165]);2.0"
"0.0;(4,[0,1,2,3],[1.6392,0.8924,-0.0592,2.6793]);2.0"
"0.0;(4,[0,1,2,3],[1.6403,0.8915,-0.187,2.7882]);2.0"
"2.0;(4,[0,1,2,3],[1.6441,0.8781,-0.1267,2.8772]);2.0"
"0.0;(4,[0,1,2,3],[1.6247,0.7321,-0.4299,2.7521]);0.0"
"0.0;(4,[0,1,2,3],[1.6262,0.7313,-0.4072,2.6365]);0.0"
"0.0;(4,[0,1,2,3],[1.6226,0.5978,-0.463,2.4872]);0.0"
"1.0;(4,[0,1,2,3],[1.6107,0.5377,-0.6486,2.2424]);1.0"
"0.0;(4,[0,1,2,3],[1.6171,0.5508,-0.6465,2.0798]);1.0"
"0.0;(4,[0,1,2,3],[1.611,0.5667,-0.8506,1.878]);1.0"
"0.0;(4,[0,1,2,3],[1.6118,0.547,-0.8347,1.7056]);1.0"
"2.0;(4,[0,1,2,3],[1.6366,0.6441,-0.3227,1.7625]);2.0"
"0.0;(4,[0,1,2,3],[1.6204,0.5688,-0.6228,1.6508]);1.0"
"0.0;(4,[0,1,2,3],[1.5927,0.3861,-0.827,1.31]);1.0"
"0.0;(4,[0,1,2,3],[1.5904,0.3024,-0.8341,1.008]);1.0"
"1.0;(4,[0,1,2,3],[1.5783,0.2786,-0.7742,0.6569]);1.0"
"0.0;(4,[0,1,2,3],[1.5916,0.3376,-0.6093,0.4865]);0.0"
"0.0;(4,[0,1,2,3],[1.6129,0.4065,-0.3465,0.5274]);2.0"
"0.0;(4,[0,1,2,3],[1.6338,0.5269,-0.1137,0.7319]);2.0"
"0.0;(4,[0,1,2,3],[1.6464,0.5561,-0.055,0.9919]);2.0"
"0.0;(4,[0,1,2,3],[1.6432,0.5573,-0.145,1.1591]);2.0"
"0.0;(4,[0,1,2,3],[1.656,0.6255,-0.0312,1.3875]);2.0"
"0.0;(4,[0,1,2,3],[1.6584,0.6171,-0.036,1.5732]);2.0"
"0.0;(4,[0,1,2,3],[1.6903,0.6959,-0.026,1.9734]);2.0"
"2.0;(4,[0,1,2,3],[1.7077,0.719,-0.0255,2.4153]);2.0"
"0.0;(4,[0,1,2,3],[1.7023,0.6646,-0.071,2.6918]);2.0"
"0.0;(4,[0,1,2,3],[1.694,0.692,-0.1768,2.8107]);2.0"
"0.0;(4,[0,1,2,3],[1.6993,0.8151,-0.1347,2.9195]);2.0"
"0.0;(4,[0,1,2,3],[1.6953,0.8072,-0.2119,2.9407]);2.0"
"0.0;(4,[0,1,2,3],[1.6975,0.8703,-0.2009,2.9442]);2.0"
"0.0;(4,[0,1,2,3],[1.6695,0.7221,-0.5888,2.6788]);1.0"
"0.0;(4,[0,1,2,3],[1.6442,0.5874,-0.8948,2.2266]);1.0"
"0.0;(4,[0,1,2,3],[1.6582,0.5705,-0.7166,1.9647]);1.0"
"0.0;(4,[0,1,2,3],[1.6362,0.4721,-0.9383,1.5515]);1.0"
"0.0;(4,[0,1,2,3],[1.6393,0.4894,-0.8182,1.2357]);1.0"
"1.0;(4,[0,1,2,3],[1.6331,0.4346,-0.8858,0.9214]);1.0"
"0.0;(4,[0,1,2,3],[1.6637,0.5128,-0.5518,0.923]);1.0"
"0.0;(4,[0,1,2,3],[1.6656,0.4287,-0.5307,0.9309]);0.0"
"0.0;(4,[0,1,2,3],[1.6643,0.362,-0.5444,0.9166]);0.0"
"0.0;(4,[0,1,2,3],[1.6647,0.3765,-0.4,0.8988]);2.0"
"0.0;(4,[0,1,2,3],[1.6682,0.4125,-0.1262,0.9048]);2.0"
"1.0;(4,[0,1,2,3],[1.6602,0.3696,-0.4103,0.8319]);2.0"
"0.0;(4,[0,1,2,3],[1.6858,0.4721,-0.0121,0.9829]);2.0"
"0.0;(4,[0,1,2,3],[1.6801,0.4504,-0.161,1.0431]);2.0"
"0.0;(4,[0,1,2,3],[1.6808,0.5379,-0.1667,1.0851]);2.0"
"0.0;(4,[0,1,2,3],[1.6916,0.6773,-0.1064,1.1985]);2.0"
"0.0;(4,[0,1,2,3],[1.6947,0.6488,-0.2644,1.3014]);2.0"
"0.0;(4,[0,1,2,3],[1.7178,0.8293,-0.2317,1.5654]);2.0"
"0.0;(4,[0,1,2,3],[1.7181,0.8254,-0.2282,1.7592]);2.0"
"0.0;(4,[0,1,2,3],[1.7226,0.8746,-0.178,1.931]);2.0"
"0.0;(4,[0,1,2,3],[1.721,0.8173,-0.197,2.0328]);2.0"
"0.0;(4,[0,1,2,3],[1.7352,0.839,-0.0525,2.2114]);2.0"
"0.0;(4,[0,1,2,3],[1.7416,0.8584,-0.0552,2.383]);2.0"
"0.0;(4,[0,1,2,3],[1.7399,0.8449,-0.2469,2.4788]);2.0"
"0.0;(4,[0,1,2,3],[1.7446,0.8465,-0.2171,2.5675]);2.0"
"0.0;(4,[0,1,2,3],[1.7414,0.8853,-0.2982,2.583]);2.0"
"0.0;(4,[0,1,2,3],[1.7449,0.8548,-0.3172,2.5974]);0.0"
"1.0;(4,[0,1,2,3],[1.7186,0.6856,-0.7557,2.3584]);1.0"
"0.0;(4,[0,1,2,3],[1.7425,0.7431,-0.356,2.3481]);0.0"
"0.0;(4,[0,1,2,3],[1.7535,0.7434,-0.1731,2.4081]);2.0"
"0.0;(4,[0,1,2,3],[1.7745,0.7751,-0.0438,2.6082]);2.0"
"0.0;(4,[0,1,2,3],[1.7824,0.7485,-0.054,2.8048]);2.0"
"0.0;(4,[0,1,2,3],[1.7829,0.7491,-0.0655,2.9348]);2.0"
"0.0;(4,[0,1,2,3],[1.7905,0.7549,-0.1038,3.0703]);2.0"
"2.0;(4,[0,1,2,3],[1.8202,0.8073,-0.0457,3.3968]);2.0"
"0.0;(4,[0,1,2,3],[1.8039,0.7099,-0.199,3.4791]);2.0"
"0.0;(4,[0,1,2,3],[1.795,0.661,-0.2751,3.4322]);2.0"
"0.0;(4,[0,1,2,3],[1.7931,0.6599,-0.3337,3.3423]);2.0"
"0.0;(4,[0,1,2,3],[1.8195,0.6991,-0.0764,3.4598]);2.0"
"0.0;(4,[0,1,2,3],[1.7834,0.5952,-0.5648,3.2097]);1.0"
"0.0;(4,[0,1,2,3],[1.7934,0.6067,-0.57,3.0633]);1.0"
"0.0;(4,[0,1,2,3],[1.7809,0.6458,-0.7445,2.8094]);1.0"
"0.0;(4,[0,1,2,3],[1.7784,0.5932,-0.7853,2.5582]);1.0"
"1.0;(4,[0,1,2,3],[1.7506,0.493,-0.9552,2.0971]);1.0"
"0.0;(4,[0,1,2,3],[1.7717,0.4933,-0.6909,1.8909]);1.0"
"2.0;(4,[0,1,2,3],[1.822,0.5787,-0.0572,2.1352]);2.0"
"0.0;(4,[0,1,2,3],[1.8163,0.5649,-0.2203,2.2565]);2.0"
"0.0;(4,[0,1,2,3],[1.7806,0.4827,-0.6216,2.0255]);1.0"
"0.0;(4,[0,1,2,3],[1.8081,0.4786,-0.3119,2.0555]);2.0"
"0.0;(4,[0,1,2,3],[1.7561,0.425,-0.8975,1.6158]);1.0"
"0.0;(4,[0,1,2,3],[1.7475,0.4252,-0.9661,1.1791]);1.0"
"0.0;(4,[0,1,2,3],[1.7319,0.4077,-0.9755,0.6901]);1.0"
"0.0;(4,[0,1,2,3],[1.7312,0.3558,-0.9207,0.2918]);1.0"
"0.0;(4,[0,1,2,3],[1.7171,0.3832,-0.6819,-0.1451]);0.0"
"1.0;(4,[0,1,2,3],[1.6719,0.3098,-0.9276,-0.871]);1.0"
"0.0;(4,[0,1,2,3],[1.7139,0.4039,-0.6902,-1.0775]);0.0"
"0.0;(4,[0,1,2,3],[1.7229,0.4219,-0.582,-1.1523]);0.0"
"0.0;(4,[0,1,2,3],[1.7455,0.4928,-0.4333,-1.0066]);0.0"
"0.0;(4,[0,1,2,3],[1.7131,0.4189,-0.6264,-1.1566]);0.0"
"0.0;(4,[0,1,2,3],[1.7444,0.3867,-0.2624,-0.9968]);2.0"
"0.0;(4,[0,1,2,3],[1.7763,0.4457,-0.0114,-0.5899]);2.0"
"0.0;(4,[0,1,2,3],[1.7817,0.5016,-0.0194,-0.217]);2.0"
"0.0;(4,[0,1,3],[1.805,0.4954,0.2772]);2.0"
"0.0;(4,[0,1,2,3],[1.8027,0.5819,-0.0766,0.6439]);2.0"
"0.0;(4,[0,1,2,3],[1.8113,0.6122,-0.0278,0.9991]);2.0"
"0.0;(4,[0,1,2,3],[1.8406,0.6823,-7.0E-4,1.5167]);2.0"
"0.0;(4,[0,1,2,3],[1.8487,0.6922,-0.0759,1.9774]);2.0"
"0.0;(4,[0,1,2,3],[1.8433,0.7126,-0.1129,2.2734]);2.0"
"0.0;(4,[0,1,2,3],[1.8391,0.8266,-0.1613,2.447]);2.0"
"0.0;(4,[0,1,2,3],[1.8504,0.803,-0.0819,2.6533]);2.0"
"0.0;(4,[0,1,2,3],[1.8476,0.7846,-0.1313,2.7637]);2.0"
"0.0;(4,[0,1,2,3],[1.8581,0.772,-0.0205,2.9111]);2.0"
"2.0;(4,[0,1,2,3],[1.8589,0.916,-0.1065,3.0028]);2.0"
"0.0;(4,[0,1,2,3],[1.8424,0.8056,-0.3329,2.9035]);2.0"
"0.0;(4,[0,1,2,3],[1.843,0.7584,-0.5351,2.7993]);0.0"
"0.0;(4,[0,1,2,3],[1.8405,0.7329,-0.6995,2.6662]);1.0"
"0.0;(4,[0,1,2,3],[1.84,0.6692,-0.7124,2.5289]);1.0"
"0.0;(4,[0,1,2,3],[1.8372,0.666,-0.8736,2.3701]);1.0"
"0.0;(4,[0,1,2,3],[1.8328,0.608,-0.7773,2.1828]);1.0"
"0.0;(4,[0,1,2,3],[1.8383,0.4847,-0.5711,2.0582]);1.0"
"0.0;(4,[0,1,2,3],[1.8367,0.4132,-0.6023,1.925]);1.0"
"0.0;(4,[0,1,2,3],[1.8414,0.4858,-0.5088,1.8391]);0.0"
"0.0;(4,[0,1,2,3],[1.8296,0.4375,-0.6813,1.6524]);1.0"
"1.0;(4,[0,1,2,3],[1.8263,0.3234,-0.764,1.4599]);1.0"
"0.0;(4,[0,1,2,3],[1.8311,0.3824,-0.6444,1.3331]);0.0"
"0.0;(4,[0,1,2,3],[1.8291,0.2636,-0.522,1.2018]);0.0"
"0.0;(4,[0,1,2,3],[1.8484,0.4344,-0.1575,1.2497]);2.0"
"0.0;(4,[0,1,2,3],[1.8558,0.5942,-0.1396,1.337]);2.0"
"0.0;(4,[0,1,2,3],[1.8655,0.6405,-0.0578,1.474]);2.0"
"0.0;(4,[0,1,2,3],[1.8995,0.7646,-0.1305,1.855]);2.0"
"0.0;(4,[0,1,2,3],[1.9109,0.7895,-0.1155,2.232]);2.0"
"2.0;(4,[0,1,2,3],[1.9135,0.8121,-0.0938,2.5276]);2.0"
"0.0;(4,[0,1,2,3],[1.866,0.6002,-0.486,2.3303]);0.0"
"0.0;(4,[0,1,2,3],[1.881,0.622,-0.3625,2.2771]);2.0"
"0.0;(4,[0,1,2,3],[1.8351,0.4963,-0.741,1.8217]);1.0"
"0.0;(4,[0,1,2,3],[1.8032,0.4226,-0.9897,1.173]);1.0"
"1.0;(4,[0,1,2,3],[1.7815,0.4062,-0.9419,0.4656]);1.0"
"0.0;(4,[0,1,2,3],[1.7983,0.448,-0.8321,0.0453]);1.0"
"0.0;(4,[0,1,2,3],[1.8622,0.5473,-0.4119,0.2564]);2.0"
"0.0;(4,[0,1,2,3],[1.8784,0.5719,-0.3052,0.5578]);2.0"
"0.0;(4,[0,1,2,3],[1.8897,0.5616,-0.1876,0.885]);2.0"
"0.0;(4,[0,1,2,3],[1.9,0.5654,-0.0438,1.2209]);2.0"
"0.0;(4,[0,1,2,3],[1.9038,0.5576,-0.0599,1.5047]);2.0"
"0.0;(4,[0,1,2,3],[1.8995,0.5,-0.0906,1.676]);2.0"
"2.0;(4,[0,1,2,3],[1.9067,0.493,-0.0529,1.8542]);2.0"
"0.0;(4,[0,1,2,3],[1.902,0.4809,-0.0859,1.9353]);2.0"
"0.0;(4,[0,1,2,3],[1.8838,0.5328,-0.2348,1.8236]);2.0"
"0.0;(4,[0,1,2,3],[1.8894,0.5162,-0.2787,1.7641]);2.0"
"0.0;(4,[0,1,2,3],[1.8304,0.4915,-0.9093,1.1978]);1.0"
"1.0;(4,[0,1,2,3],[1.7934,0.4825,-0.954,0.4246]);1.0"
"0.0;(4,[0,1,2,3],[1.8201,0.5677,-0.7429,0.0379]);0.0"
"0.0;(4,[0,1,2,3],[1.8492,0.5856,-0.5134,-0.0206]);0.0"
"0.0;(4,[0,1,2,3],[1.8208,0.4209,-0.7375,-0.3072]);0.0"
"0.0;(4,[0,1,2,3],[1.7986,0.351,-0.9125,-0.7179]);1.0"
"0.0;(4,[0,1,2,3],[1.7973,0.3208,-0.8841,-1.0454]);1.0"
"0.0;(4,[0,1,2,3],[1.7516,0.2469,-0.8863,-1.68]);1.0"
"0.0;(4,[0,1,2,3],[1.7347,0.224,-0.9457,-2.3056]);1.0"
"0.0;(4,[0,1,2,3],[1.7224,0.2183,-0.8413,-2.878]);1.0"
"1.0;(4,[0,1,2,3],[1.7069,0.1904,-0.909,-3.4304]);1.0"
"0.0;(4,[0,1,2,3],[1.7217,0.229,-0.7658,-3.7037]);0.0"
"2.0;(4,[0,1,2,3],[1.7692,0.3417,-0.5014,-3.4764]);0.0"
"0.0;(4,[0,1,2,3],[1.7541,0.3179,-0.5852,-3.3883]);0.0"
"0.0;(4,[0,1,2,3],[1.7534,0.3771,-0.5411,-3.2887]);0.0"
"0.0;(4,[0,1,2,3],[1.7153,0.3757,-0.7784,-3.4995]);0.0"
"0.0;(4,[0,1,2,3],[1.6818,0.2846,-0.9774,-3.9123]);1.0"
"0.0;(4,[0,1,2,3],[1.7104,0.2835,-0.688,-3.9534]);0.0"
"1.0;(4,[0,1,2,3],[1.6756,0.2779,-0.9916,-4.2392]);1.0"
"0.0;(4,[0,1,2,3],[1.7055,0.3609,-0.6987,-4.1653]);0.0"
"0.0;(4,[0,1,2,3],[1.7517,0.4399,-0.2556,-3.671]);2.0"
"0.0;(4,[0,1,2,3],[1.7375,0.4798,-0.3918,-3.3631]);2.0"
"0.0;(4,[0,1,2,3],[1.7569,0.5316,-0.2062,-2.9207]);2.0"
"0.0;(4,[0,1,2,3],[1.7827,0.5828,-0.0963,-2.3217]);2.0"
"0.0;(4,[0,1,2,3],[1.7709,0.5889,-0.1942,-1.9251]);2.0"
"0.0;(4,[0,1,2,3],[1.7937,0.5978,-0.0191,-1.3991]);2.0"
"0.0;(4,[0,1,2,3],[1.8237,0.5777,-0.0339,-0.715]);2.0"
"0.0;(4,[0,1,2,3],[1.8444,0.6267,-0.0124,0.0072]);2.0"
"0.0;(4,[0,1,2,3],[1.8368,0.6148,-0.1222,0.5117]);2.0"
"0.0;(4,[0,1,2,3],[1.8467,0.6963,-0.085,0.9879]);2.0"
"0.0;(4,[0,1,2,3],[1.8336,0.7412,-0.2078,1.2412]);2.0"
"0.0;(4,[0,1,2,3],[1.8379,0.7195,-0.1835,1.4639]);2.0"
"0.0;(4,[0,1,2,3],[1.8612,0.8328,-0.0124,1.8218]);2.0"
"0.0;(4,[0,1,2,3],[1.8496,0.7763,-0.1268,1.9854]);2.0"
"0.0;(4,[0,1,2,3],[1.8681,0.7498,-0.097,2.2508]);2.0"
"0.0;(4,[0,1,2,3],[1.8633,0.7811,-0.1637,2.3947]);2.0"
"2.0;(4,[0,1,2,3],[1.8738,0.7721,-0.0765,2.5721]);2.0"
"0.0;(4,[0,1,2,3],[1.8503,0.659,-0.4646,2.4851]);0.0"
"0.0;(4,[0,1,2,3],[1.8698,0.7244,-0.1425,2.5557]);2.0"
"0.0;(4,[0,1,2,3],[1.8647,0.6753,-0.2498,2.5412]);2.0"
"0.0;(4,[0,1,2,3],[1.8491,0.5675,-0.4996,2.3704]);0.0"
"0.0;(4,[0,1,2,3],[1.8531,0.5254,-0.4356,2.2446]);2.0"
"0.0;(4,[0,1,2,3],[1.8222,0.4625,-0.9475,1.8593]);1.0"
"0.0;(4,[0,1,2,3],[1.8322,0.4626,-0.7841,1.6205]);1.0"
"1.0;(4,[0,1,2,3],[1.7813,0.3875,-1.0,0.9832]);1.0"
"0.0;(4,[0,1,2,3],[1.7956,0.4129,-0.8553,0.5924]);1.0"
"0.0;(4,[0,1,2,3],[1.8519,0.483,-0.2874,0.7557]);2.0"
"0.0;(4,[0,1,2,3],[1.8459,0.4932,-0.3474,0.8258]);2.0"
"0.0;(4,[0,1,2,3],[1.8709,0.505,-0.0955,1.0842]);2.0"
"0.0;(4,[0,1,2,3],[1.8579,0.4906,-0.1963,1.1661]);2.0"
"0.0;(4,[0,1,2,3],[1.875,0.502,-0.0697,1.3631]);2.0"
"0.0;(4,[0,1,2,3],[1.8521,0.503,-0.2972,1.3094]);2.0"
"2.0;(4,[0,1,2,3],[1.8829,0.5217,-0.0705,1.5147]);2.0"
"0.0;(4,[0,1,2,3],[1.8715,0.5109,-0.1984,1.5635]);2.0"
"0.0;(4,[0,1,2,3],[1.8648,0.5262,-0.2642,1.5291]);2.0"
"0.0;(4,[0,1,2,3],[1.8265,0.4601,-0.8303,1.1606]);1.0"
"1.0;(4,[0,1,2,3],[1.8254,0.5053,-0.7595,0.8488]);1.0"
"0.0;(4,[0,1,2,3],[1.8334,0.5021,-0.6706,0.6621]);1.0"
"0.0;(4,[0,1,2,3],[1.8623,0.6449,-0.3499,0.7529]);2.0"
"0.0;(4,[0,1,2,3],[1.8326,0.5626,-0.6804,0.564]);1.0"
"0.0;(4,[0,1,2,3],[1.8741,0.5397,-0.2189,0.7618]);2.0"
"0.0;(4,[0,1,2,3],[1.8675,0.5384,-0.2925,0.8533]);2.0"
"0.0;(4,[0,1,2,3],[1.8723,0.5028,-0.2384,0.9576]);2.0"
"0.0;(4,[0,1,2,3],[1.8757,0.5353,-0.145,1.0578]);2.0"
"0.0;(4,[0,1,2,3],[1.8773,0.505,-0.1461,1.1396]);2.0"
"0.0;(4,[0,1,2,3],[1.9,0.6018,-0.0199,1.3847]);2.0"
"0.0;(4,[0,1,2,3],[1.9073,0.5577,-0.0229,1.6252]);2.0"
"0.0;(4,[0,1,2,3],[1.9068,0.5877,-0.1727,1.7925]);2.0"
"0.0;(4,[0,1,2,3],[1.9276,0.6457,-0.0668,2.0823]);2.0"
"2.0;(4,[0,1,2,3],[1.9606,0.819,-0.0685,2.5683]);2.0"
"0.0;(4,[0,1,2,3],[1.9519,0.7904,-0.1911,2.8502]);2.0"
"0.0;(4,[0,1,2,3],[1.924,0.6906,-0.3966,2.8054]);2.0"
"0.0;(4,[0,1,2,3],[1.9313,0.6597,-0.447,2.8024]);0.0"
"0.0;(4,[0,1,2,3],[1.919,0.7177,-0.5651,2.666]);1.0"
"0.0;(4,[0,1,2,3],[1.9335,0.6731,-0.435,2.6527]);0.0"
"0.0;(4,[0,1,2,3],[1.9431,0.7168,-0.4055,2.6961]);2.0"
"0.0;(4,[0,1,2,3],[1.9302,0.6587,-0.6025,2.5924]);1.0"
"0.0;(4,[0,1,2,3],[1.9159,0.604,-0.8795,2.3616]);1.0"
"0.0;(4,[0,1,2,3],[1.9254,0.6194,-0.6352,2.2349]);1.0"
"0.0;(4,[0,1,2,3],[1.9358,0.5946,-0.5089,2.2]);0.0"
"0.0;(4,[0,1,2,3],[1.9149,0.5188,-0.6683,1.972]);1.0"
"0.0;(4,[0,1,2,3],[1.9258,0.5447,-0.486,1.8634]);0.0"
"0.0;(4,[0,1,2,3],[1.943,0.5368,-0.1954,1.9045]);2.0"
"0.0;(4,[0,1,2,3],[1.9234,0.4052,-0.5255,1.7503]);0.0"
"1.0;(4,[0,1,2,3],[1.9133,0.4022,-0.6543,1.5243]);1.0"
"0.0;(4,[0,1,2,3],[1.9244,0.5011,-0.4702,1.4243]);0.0"
"0.0;(4,[0,1,2,3],[1.9547,0.5575,-0.1146,1.5878]);2.0"
"0.0;(4,[0,1,2,3],[1.9667,0.6173,-0.0277,1.8016]);2.0"
"0.0;(4,[0,1,2,3],[1.955,0.5537,-0.1788,1.8516]);2.0"
"0.0;(4,[0,1,2,3],[1.9638,0.5518,-0.0655,1.9458]);2.0"
"0.0;(4,[0,1,2,3],[1.9754,0.6138,-0.0293,2.0978]);2.0"
"0.0;(4,[0,1,3],[1.9788,0.6677,2.2243]);2.0"
"0.0;(4,[0,1,2,3],[1.9953,0.6797,-0.0466,2.4402]);2.0"
"0.0;(4,[0,1,2,3],[2.0025,0.6743,-0.0656,2.6456]);2.0"
"0.0;(4,[0,1,2,3],[1.9994,0.7433,-0.0983,2.7529]);2.0"
"0.0;(4,[0,1,2,3],[1.9981,0.7206,-0.1538,2.7975]);2.0"
"0.0;(4,[0,1,2,3],[2.0259,0.7374,-0.0451,3.0387]);2.0"
"0.0;(4,[0,1,2,3],[2.012,0.7626,-0.1845,3.079]);2.0"
"0.0;(4,[0,1,2,3],[2.0382,0.838,-0.0631,3.2999]);2.0"
"0.0;(4,[0,1,2,3],[2.0389,0.8283,-0.0666,3.4447]);2.0"
"0.0;(4,[0,1,2,3],[2.0165,0.6855,-0.3622,3.3321]);2.0"
"0.0;(4,[0,1,2,3],[2.0323,0.6926,-0.1736,3.3426]);2.0"
"0.0;(4,[0,1,2,3],[2.0188,0.6854,-0.4713,3.2008]);0.0"
"0.0;(4,[0,1,2,3],[2.037,0.7017,-0.2825,3.2095]);2.0"
"0.0;(4,[0,1,2,3],[2.0427,0.6917,-0.1962,3.2305]);2.0"
"0.0;(4,[0,1,2,3],[2.0581,0.7115,-0.1875,3.3439]);2.0"
"0.0;(4,[0,1,2,3],[2.0517,0.6588,-0.2837,3.343]);2.0"
"0.0;(4,[0,1,2,3],[2.0441,0.6171,-0.4352,3.2428]);2.0"
"0.0;(4,[0,1,2,3],[2.0843,0.6976,-0.0347,3.4707]);2.0"
"0.0;(4,[0,1,2,3],[2.0923,0.7124,-0.0745,3.6807]);2.0"
"0.0;(4,[0,1,2,3],[2.0836,0.6427,-0.173,3.734]);2.0"
"0.0;(4,[0,1,2,3],[2.0709,0.6463,-0.3181,3.6284]);2.0"
"0.0;(4,[0,1,2,3],[2.0885,0.6306,-0.1339,3.6562]);2.0"
"0.0;(4,[0,1,2,3],[2.0824,0.6098,-0.2208,3.587]);2.0"
"0.0;(4,[0,1,2,3],[2.0987,0.714,-0.0555,3.633]);2.0"
"0.0;(4,[0,1,2,3],[2.0849,0.6384,-0.2463,3.5137]);2.0"
"0.0;(4,[0,1,2,3],[2.1174,0.7357,-0.0326,3.658]);2.0"
"2.0;(4,[0,1,2,3],[2.1359,0.7361,-0.0393,3.8898]);2.0"
"0.0;(4,[0,1,2,3],[2.097,0.6121,-0.5173,3.7016]);0.0"
"0.0;(4,[0,1,2,3],[2.0813,0.5477,-0.7092,3.3804]);1.0"
"0.0;(4,[0,1,2,3],[2.0847,0.5689,-0.6675,3.1205]);1.0"
"1.0;(4,[0,1,2,3],[2.0307,0.4766,-1.0,2.4244]);1.0"
"0.0;(4,[0,1,2,3],[2.0419,0.4175,-0.8975,1.945]);1.0"
"0.0;(4,[0,1,2,3],[2.0531,0.4249,-0.7941,1.6421]);1.0"
"0.0;(4,[0,1,2,3],[2.0459,0.4272,-0.8606,1.3247]);1.0"
"0.0;(4,[0,1,2,3],[2.0346,0.4294,-0.8577,0.9643]);1.0"
"0.0;(4,[0,1,2,3],[2.0362,0.3918,-0.6782,0.6842]);0.0"
"1.0;(4,[0,1,2,3],[1.9956,0.343,-0.9377,0.1118]);1.0"
"0.0;(4,[0,1,2,3],[2.003,0.3209,-0.8722,-0.2781]);1.0"
"0.0;(4,[0,1,2,3],[2.0262,0.394,-0.6503,-0.3847]);0.0"
"0.0;(4,[0,1,2,3],[2.0549,0.3855,-0.2551,-0.2214]);2.0"
"0.0;(4,[0,1,2,3],[2.0748,0.3888,-0.0628,0.079]);2.0"
"0.0;(4,[0,1,2,3],[2.0827,0.4705,-0.0624,0.3812]);2.0"
"0.0;(4,[0,1,2,3],[2.0653,0.4673,-0.2706,0.4674]);2.0"
"0.0;(4,[0,1,2,3],[2.0778,0.4863,-0.1536,0.6367]);2.0"
"0.0;(4,[0,1,2,3],[2.0771,0.6154,-0.16,0.7574]);2.0"
"0.0;(4,[0,1,2,3],[2.0684,0.5668,-0.2529,0.7707]);2.0"
"2.0;(4,[0,1,2,3],[2.0855,0.5792,-0.0918,0.9182]);2.0"
"0.0;(4,[0,1,2,3],[2.064,0.5414,-0.4223,0.842]);2.0"
"0.0;(4,[0,1,2,3],[2.0278,0.4861,-0.9416,0.4659]);1.0"
"0.0;(4,[0,1,2,3],[2.005,0.441,-0.8632,-0.0287]);1.0"
"0.0;(4,[0,1,2,3],[2.017,0.5452,-0.7534,-0.3168]);0.0"
"0.0;(4,[0,1,2,3],[2.0228,0.5423,-0.6994,-0.4906]);0.0"
"0.0;(4,[0,1,2,3],[2.0263,0.5002,-0.667,-0.5924]);0.0"
"0.0;(4,[0,1,2,3],[2.0055,0.3806,-0.8587,-0.8431]);1.0"
"0.0;(4,[0,1,2,3],[2.0018,0.3084,-0.8428,-1.0632]);1.0"
"0.0;(4,[0,1,2,3],[2.0065,0.2968,-0.802,-1.1855]);1.0"
"0.0;(4,[0,1,2,3],[2.0117,0.3471,-0.757,-1.2253]);1.0"
"0.0;(4,[0,1,2,3],[2.0057,0.2864,-0.7387,-1.2943]);1.0"
"0.0;(4,[0,1,2,3],[1.9896,0.2623,-0.8072,-1.4718]);1.0"
"2.0;(4,[0,1,2,3],[2.0143,0.3649,-0.3718,-1.3861]);2.0"
"0.0;(4,[0,1,2,3],[1.9726,0.2488,-0.8608,-1.6583]);1.0"
"0.0;(4,[0,1,2,3],[1.967,0.2678,-0.5937,-1.9024]);0.0"
"0.0;(4,[0,1,2,3],[1.9632,0.3169,-0.6286,-2.107]);0.0"
"0.0;(4,[0,1,2,3],[1.9757,0.4118,-0.5143,-2.1395]);0.0"
"0.0;(4,[0,1,2,3],[1.9811,0.3876,-0.4652,-2.0968]);2.0"
"0.0;(4,[0,1,2,3],[1.9675,0.3347,-0.5893,-2.1562]);0.0"
"0.0;(4,[0,1,2,3],[1.9652,0.3161,-0.5682,-2.1993]);0.0"
"0.0;(4,[0,1,2,3],[1.9241,0.2817,-0.9831,-2.5585]);1.0"
"0.0;(4,[0,1,2,3],[1.836,0.1939,-0.9916,-3.5623]);1.0"
"0.0;(4,[0,1,2,3],[1.7551,0.1378,-0.7687,-5.0026]);1.0"
"1.0;(4,[0,1,2,3],[1.7429,0.1204,-0.8026,-6.1871]);1.0"
"0.0;(4,[0,1,2,3],[1.8034,0.2523,-0.6032,-6.5417]);0.0"
"0.0;(4,[0,1,2,3],[1.8504,0.3416,-0.4481,-6.3523]);2.0"
"0.0;(4,[0,1,2,3],[1.8425,0.2967,-0.4743,-6.2031]);2.0"
"2.0;(4,[0,1,2,3],[1.8508,0.3436,-0.4468,-5.949]);2.0"
"0.0;(4,[0,1,2,3],[1.7872,0.299,-0.6526,-6.2255]);0.0"
"0.0;(4,[0,1,2,3],[1.8107,0.3367,-0.519,-6.1781]);0.0"
"0.0;(4,[0,1,2,3],[1.8161,0.3264,-0.3956,-6.0295]);2.0"
"1.0;(4,[0,1,2,3],[1.7701,0.2892,-0.5266,-6.2382]);0.0"
"0.0;(4,[0,1,2,3],[1.8241,0.3674,-0.3323,-5.8783]);2.0"
"0.0;(4,[0,1,2,3],[1.8221,0.3676,-0.4579,-5.5491]);2.0"
"0.0;(4,[0,1,2,3],[1.8244,0.4006,-0.4628,-5.2117]);2.0"
