0;0.3342;0.3151;-0.9908;-0.2419
0;0.3396;0.466;-0.4274;-0.2325
0;0.3336;0.3333;-0.8571;-0.2733
0;0.3327;0.3523;-0.9211;-0.3109
0;0.3346;0.3994;-0.5903;-0.3206
0;0.3327;0.3659;-0.7292;-0.3415
0;0.3298;0.2774;-0.9306;-0.3784
0;0.3314;0.3333;-0.806;-0.3902
0;0.336;0.4278;-0.4206;-0.3562
0;0.3347;0.4266;-0.4915;-0.3365
0;0.3358;0.4298;-0.3983;-0.3082
0;0.3297;0.3671;-0.7843;-0.3343
0;0.3316;0.3844;-0.5941;-0.3354
0;0.3331;0.4172;-0.4356;-0.3195
2;0.3266;0.4126;-0.9823;-0.3593
0;0.332;0.4126;-0.4956;-0.3411
0;0.3301;0.4554;-0.6637;-0.3389
0;0.3305;0.4724;-0.6283;-0.3302
0;0.3323;0.4697;-0.469;-0.305
0;0.3298;0.4638;-0.6729;-0.3026
1;0.3289;0.4882;-0.6623;-0.305
0;0.3294;0.473;-0.5974;-0.2995
0;0.3247;0.345;-0.8319;-0.332
0;0.3241;0.3516;-0.885;-0.359
0;0.3211;0.3047;-0.84;-0.4023
0;0.3201;0.3524;-0.9054;-0.4404
0;0.3185;0.2979;-0.9868;-0.4791
0;0.3204;0.3042;-0.8618;-0.4887
0;0.3195;0.3686;-0.9211;-0.4985
0;0.3189;0.2044;-0.9605;-0.506
0;0.3154;0.1901;-1.0;-0.5365
0;0.3149;0.1728;-0.9474;-0.5589
0;0.3164;0.1625;-0.768;-0.5582
0;0.3176;0.2247;-0.5495;-0.5417
0;0.3183;0.2611;-0.4615;-0.5164
0;0.313;0.1957;-0.9495;-0.5367
0;0.3108;0.216;-0.9206;-0.5652
0;0.3045;0.1753;-0.8476;-0.635
0;0.3002;0.1682;-0.8898;-0.7199
0;0.293;0.1403;-0.9799;-0.8406
0;0.294;0.1711;-0.943;-0.9177
0;0.2978;0.2105;-0.8154;-0.937
0;0.297;0.211;-0.8425;-0.9491
0;0.318;0.4918;-0.326;-0.7703
0;0.3315;0.616;-0.0792;-0.5063
1;0.3226;0.5494;-0.2887;-0.3685
0;0.3205;0.5264;-0.3376;-0.2736
0;0.319;0.5094;-0.3726;-0.2086
0;0.3164;0.4878;-0.4354;-0.1779
0;0.3141;0.5074;-0.497;-0.1711
2;0.3116;0.5053;-0.5807;-0.185
0;0.3125;0.5551;-0.584;-0.1864
0;0.3101;0.5703;-0.8993;-0.2057
0;0.311;0.6407;-0.7531;-0.2111
0;0.3137;0.6494;-0.6089;-0.1905
0;0.3122;0.6137;-0.5991;-0.1848
0;0.316;0.6429;-0.3944;-0.1464
0;0.3182;0.5021;-0.1322;-0.0962
1;0.3114;0.2542;-0.523;-0.1127
0;0.3131;0.3588;-0.4253;-0.1102
0;0.3127;0.3777;-0.4483;-0.1105
0;0.3124;0.3923;-0.4655;-0.112
0;0.3088;0.3801;-0.6705;-0.1432
2;0.3063;0.3777;-0.7688;-0.1872
0;0.3138;0.5294;-0.3602;-0.156
0;0.3207;0.5954;-0.1168;-0.0709
0;0.325;0.6652;-0.0211;0.0329
0;0.3249;0.657;-0.172;0.1136
0;0.3242;0.6244;-0.1971;0.17
1;0.3251;0.6548;-0.1649;0.2202
0;0.325;0.6188;-0.1685;0.2566
0;0.3252;0.5978;-0.1613;0.2843
0;0.3207;0.6382;-0.3226;0.2652
0;0.3201;0.6079;-0.4344;0.2423
0;0.3215;0.6313;-0.5;0.2335
0;0.322;0.6422;-0.616;0.2283
0;0.3202;0.6801;-0.76;0.2066
2;0.3216;0.7492;-0.5217;0.1991
0;0.3215;0.6653;-0.5326;0.1902
