"2.0;(4,[0,1,2,3],[0.9648,0.5648,-0.1296,0.945]);2.0"
"0.0;(4,[0,1,2,3],[0.9572,0.5256,-0.5633,0.878]);0.0"
"0.0;(4,[0,1,2,3],[0.9585,0.4907,-0.5022,0.8267]);0.0"
"0.0;(4,[0,1,2,3],[0.9581,0.4702,-0.4542,0.7744]);0.0"
"0.0;(4,[0,1,2,3],[0.9578,0.518,-0.4656,0.7227]);2.0"
"0.0;(4,[0,1,2,3],[0.9597,0.5409,-0.3893,0.6897]);2.0"
"0.0;(4,[0,1,2,3],[0.9754,0.5951,-0.067,0.7901]);2.0"
"2.0;(4,[0,1,2,3],[0.9805,0.6575,-0.1076,0.9039]);2.0"
"0.0;(4,[0,1,2,3],[0.9753,0.5656,-0.238,0.9402]);2.0"
"0.0;(4,[0,1,2,3],[0.9579,0.5287,-0.6773,0.8111]);0.0"
"0.0;(4,[0,1,2,3],[0.9615,0.5041,-0.5881,0.7308]);0.0"
"0.0;(4,[0,1,2,3],[0.9554,0.5098,-0.7414,0.6083]);0.0"
"0.0;(4,[0,1,2,3],[0.9509,0.4272,-0.8423,0.4669]);0.0"
"0.0;(4,[0,1,2,3],[0.9575,0.5033,-0.6779,0.4067]);2.0"
"0.0;(4,[0,1,2,3],[0.9583,0.4572,-0.6577,0.3618]);2.0"
"0.0;(4,[0,1,2,3],[0.9727,0.5932,-0.2995,0.4449]);2.0"
"2.0;(4,[0,1,2,3],[0.977,0.6078,-0.1914,0.5425]);2.0"
"0.0;(4,[0,1,2,3],[0.95,0.4639,-0.7107,0.3838]);0.0"
"1.0;(4,[0,1,2,3],[0.9401,0.4275,-0.9296,0.1709]);0.0"
"0.0;(4,[0,1,2,3],[0.9405,0.4207,-0.8213,0.0044]);0.0"
"0.0;(4,[0,1,2,3],[0.9484,0.3808,-0.654,-0.0591]);0.0"
"0.0;(4,[0,1,2,3],[0.947,0.3471,-0.6844,-0.1208]);0.0"
"0.0;(4,[0,1,2,3],[0.9605,0.437,-0.4011,-0.0536]);0.0"
"0.0;(4,[0,1,2,3],[0.9767,0.5803,-0.1349,0.1375]);0.0"
"0.0;(4,[0,1,2,3],[0.9768,0.5675,-0.1331,0.2874]);2.0"
"0.0;(4,[0,1,2,3],[0.9783,0.6053,-0.1033,0.4155]);2.0"
"0.0;(4,[0,1,2,3],[0.98,0.6376,-0.0701,0.5266]);2.0"
"0.0;(4,[0,1,2,3],[0.9956,0.6659,-0.0774,0.7408]);2.0"
"0.0;(4,[0,1,2,3],[1.0007,0.6778,-0.0206,0.9447]);2.0"
"0.0;(4,[0,1,2,3],[1.0009,0.6342,-0.0284,1.0969]);2.0"
"0.0;(4,[0,1,2,3],[1.0017,0.6214,-0.0314,1.212]);2.0"
"0.0;(4,[0,1,2,3],[1.0099,0.8629,-0.0309,1.3599]);2.0"
"0.0;(4,[0,1,2,3],[1.006,0.9303,-0.1317,1.4288]);2.0"
"0.0;(4,[0,1,2,3],[1.0089,0.9325,-0.0901,1.4926]);2.0"
"0.0;(4,[0,1,2,3],[1.0119,0.928,-0.0754,1.5524]);2.0"
"0.0;(4,[0,1,2,3],[1.0145,0.9483,-0.0722,1.6053]);2.0"
"0.0;(4,[0,1,2,3],[1.0092,0.8627,-0.313,1.5847]);2.0"
"0.0;(4,[0,1,2,3],[1.0058,0.767,-0.5871,1.5223]);0.0"
"1.0;(4,[0,1,2,3],[1.0045,0.749,-0.6309,1.4462]);0.0"
"2.0;(4,[0,1,2,3],[1.0165,0.7888,-0.2734,1.4729]);2.0"
"0.0;(4,[0,1,2,3],[1.0123,0.7353,-0.4325,1.4428]);0.0"
"0.0;(4,[0,1,2,3],[1.015,0.6738,-0.3322,1.4262]);0.0"
"0.0;(4,[0,1,2,3],[1.0045,0.5311,-0.7301,1.309]);0.0"
"0.0;(4,[0,1,2,3],[1.0076,0.5524,-0.6125,1.2291]);0.0"
"0.0;(4,[0,1,2,3],[1.0022,0.5038,-0.8166,1.1075]);0.0"
"1.0;(4,[0,1,2,3],[0.9892,0.3585,-0.9499,0.8894]);0.0"
"0.0;(4,[0,1,2,3],[0.9899,0.385,-0.7827,0.7143]);0.0"
"0.0;(4,[0,1,2,3],[1.0121,0.5179,-0.2679,0.7575]);2.0"
"0.0;(4,[0,1,2,3],[1.0094,0.4859,-0.3312,0.7603]);2.0"
"0.0;(4,[0,1,2,3],[1.004,0.4428,-0.4354,0.7088]);0.0"
"0.0;(4,[0,1,2,3],[0.9932,0.4178,-0.6958,0.5686]);0.0"
"0.0;(4,[0,1,2,3],[1.013,0.5316,-0.221,0.62]);2.0"
"0.0;(4,[0,1,2,3],[1.0114,0.5304,-0.2348,0.6408]);2.0"
"0.0;(4,[0,1,2,3],[1.0194,0.5132,-0.1836,0.7184]);2.0"
"2.0;(4,[0,1,2,3],[1.0291,0.5726,-0.0465,0.8538]);2.0"
"0.0;(4,[0,1,2,3],[1.0163,0.5054,-0.2995,0.8432]);2.0"
"0.0;(4,[0,1,2,3],[0.9909,0.4517,-0.945,0.6102]);0.0"
"0.0;(4,[0,1,2,3],[0.9983,0.4679,-0.7738,0.4828]);0.0"
"1.0;(4,[0,1,2,3],[0.9792,0.4276,-0.9426,0.2157]);0.0"
"0.0;(4,[0,1,2,3],[0.986,0.4895,-0.8213,0.0602]);2.0"
"0.0;(4,[0,1,2,3],[0.9991,0.5279,-0.5852,0.0484]);2.0"
"0.0;(4,[0,1,2,3],[1.0042,0.4731,-0.4934,0.0819]);0.0"
"0.0;(4,[0,1,2,3],[0.9961,0.4565,-0.6393,0.0386]);0.0"
"0.0;(4,[0,1,2,3],[0.9957,0.472,-0.6459,0.001]);0.0"
"0.0;(4,[0,1,2,3],[0.9905,0.4904,-0.741,-0.0735]);0.0"
"0.0;(4,[0,1,2,3],[0.997,0.4382,-0.3867,-0.0757]);2.0"
"0.0;(4,[0,1,2,3],[1.016,0.5158,-0.0045,0.0849]);2.0"
"0.0;(4,[0,1,2,3],[1.0214,0.507,-0.1155,0.2562]);0.0"
"0.0;(4,[0,1,2,3],[1.0325,0.5119,-0.0284,0.4828]);2.0"
"0.0;(4,[0,1,2,3],[1.0333,0.5635,-0.0794,0.6623]);2.0"
"0.0;(4,[0,1,2,3],[1.0433,0.722,-0.0336,0.8817]);2.0"
"0.0;(4,[0,1,2,3],[1.0488,0.7176,-0.0142,1.0924]);2.0"
"0.0;(4,[0,1,2,3],[1.0462,0.8356,-0.0879,1.2244]);2.0"
"0.0;(4,[0,1,2,3],[1.0416,0.7845,-0.158,1.276]);2.0"
"0.0;(4,[0,1,2,3],[1.0443,0.7589,-0.1168,1.3262]);2.0"
"0.0;(4,[0,1,2,3],[1.0519,0.7657,-0.0459,1.4167]);2.0"
"0.0;(4,[0,1,2,3],[1.0584,0.8533,-0.0613,1.5279]);2.0"
"0.0;(4,[0,1,2,3],[1.0592,0.8582,-0.134,1.6062]);2.0"
"0.0;(4,[0,1,2,3],[1.0635,0.9168,-0.1253,1.6871]);2.0"
"0.0;(4,[0,1,2,3],[1.0597,0.8691,-0.2994,1.7006]);2.0"
"0.0;(4,[0,1,2,3],[1.0617,0.8362,-0.2315,1.7101]);2.0"
"0.0;(4,[0,1,2,3],[1.065,0.831,-0.1204,1.7273]);2.0"
"0.0;(4,[0,1,2,3],[1.0622,0.7587,-0.213,1.6994]);2.0"
"0.0;(4,[0,1,2,3],[1.0643,0.7643,-0.1538,1.6771]);2.0"
"0.0;(4,[0,1,2,3],[1.0697,0.7441,-0.2903,1.6874]);0.0"
"0.0;(4,[0,1,2,3],[1.0786,0.7591,-0.1923,1.7533]);2.0"
"0.0;(4,[0,1,2,3],[1.0773,0.7763,-0.2262,1.7751]);2.0"
"0.0;(4,[0,1,2,3],[1.0742,0.7983,-0.3032,1.7471]);2.0"
"0.0;(4,[0,1,2,3],[1.0703,0.7337,-0.3982,1.6741]);0.0"
"0.0;(4,[0,1,2,3],[1.0733,0.7094,-0.3235,1.6243]);0.0"
"2.0;(4,[0,1,2,3],[1.0811,0.7165,-0.148,1.6335]);2.0"
"0.0;(4,[0,1,2,3],[1.0777,0.6683,-0.2969,1.5949]);0.0"
"0.0;(4,[0,1,2,3],[1.0784,0.6448,-0.3003,1.5529]);0.0"
"0.0;(4,[0,1,2,3],[1.081,0.7127,-0.2622,1.5258]);2.0"
"0.0;(4,[0,1,2,3],[1.0714,0.5845,-0.7387,1.4071]);0.0"
"0.0;(4,[0,1,2,3],[1.0553,0.4315,-0.941,1.1618]);0.0"
"0.0;(4,[0,1,2,3],[1.0558,0.4526,-0.927,0.9601]);0.0"
"0.0;(4,[0,1,2,3],[1.0531,0.4185,-0.9625,0.7685]);0.0"
"0.0;(4,[0,1,2,3],[1.0514,0.3594,-0.9426,0.5948]);0.0"
"0.0;(4,[0,1,2,3],[1.0389,0.2108,-0.9846,0.3455]);0.0"
"0.0;(4,[0,1,2,3],[1.0503,0.3291,-0.7444,0.2426]);0.0"
"0.0;(4,[0,1,2,3],[1.0479,0.3318,-0.7955,0.138]);0.0"
"0.0;(4,[0,1,2,3],[1.0472,0.3459,-0.809,0.0487]);0.0"
"1.0;(4,[0,1,2,3],[1.0326,0.2647,-0.9893,-0.1466]);1.0"
"0.0;(4,[0,1,2,3],[1.035,0.217,-0.8366,-0.2779]);0.0"
"0.0;(4,[0,1,2,3],[1.038,0.2544,-0.701,-0.3535]);2.0"
"0.0;(4,[0,1,2,3],[1.0404,0.2702,-0.5881,-0.3891]);2.0"
"0.0;(4,[0,1,2,3],[1.0371,0.2363,-0.7027,-0.441]);2.0"
"0.0;(4,[0,1,2,3],[1.0492,0.3709,-0.2206,-0.3738]);2.0"
"0.0;(4,[0,1,2,3],[1.0522,0.4784,-0.1068,-0.292]);2.0"
"0.0;(4,[0,1,2,3],[1.0537,0.4862,-0.2254,-0.2113]);2.0"
"0.0;(4,[0,1,2,3],[1.0693,0.5932,-0.0837,-0.0133]);0.0"
"0.0;(4,[0,1,2,3],[1.0771,0.6384,-0.0508,0.209]);2.0"
"0.0;(4,[0,1,3],[1.0873,0.7674,0.4689]);2.0"
"0.0;(4,[0,1,2,3],[1.0827,0.6929,-0.1122,0.629]);2.0"
"0.0;(4,[0,1,2,3],[1.0863,0.7263,-0.0512,0.7796]);2.0"
"0.0;(4,[0,1,2,3],[1.0921,0.749,-0.1077,0.939]);2.0"
"0.0;(4,[0,1,2,3],[1.0985,0.9027,-0.0366,1.109]);2.0"
"0.0;(4,[0,1,2,3],[1.111,0.9133,-0.0289,1.3369]);2.0"
"2.0;(4,[0,1,2,3],[1.1135,0.9129,-0.0835,1.524]);2.0"
"0.0;(4,[0,1,2,3],[1.0993,0.7848,-0.3343,1.5339]);2.0"
"0.0;(4,[0,1,2,3],[1.1093,0.8279,-0.2231,1.611]);2.0"
"0.0;(4,[0,1,2,3],[1.1065,0.7838,-0.3141,1.6305]);2.0"
"0.0;(4,[0,1,2,3],[1.101,0.736,-0.4848,1.582]);0.0"
"0.0;(4,[0,1,2,3],[1.1052,0.7427,-0.4076,1.5627]);0.0"
"0.0;(4,[0,1,2,3],[1.1012,0.6686,-0.5663,1.4967]);0.0"
"0.0;(4,[0,1,2,3],[1.0938,0.5885,-0.7901,1.3659]);0.0"
"0.0;(4,[0,1,2,3],[1.0957,0.5486,-0.7361,1.2647]);0.0"
"0.0;(4,[0,1,2,3],[1.0918,0.5539,-0.8016,1.1389]);0.0"
"0.0;(4,[0,1,2,3],[1.0859,0.4974,-0.8366,0.9771]);0.0"
"0.0;(4,[0,1,2,3],[1.0937,0.5087,-0.6206,0.9054]);0.0"
"0.0;(4,[0,1,2,3],[1.0872,0.4365,-0.799,0.7841]);0.0"
"1.0;(4,[0,1,2,3],[1.0731,0.292,-0.9854,0.5613]);0.0"
"0.0;(4,[0,1,2,3],[1.0769,0.3012,-0.7885,0.4117]);0.0"
"0.0;(4,[0,1,2,3],[1.0931,0.4674,-0.263,0.427]);2.0"
"0.0;(4,[0,1,2,3],[1.1058,0.4815,-0.0121,0.5419]);0.0"
"0.0;(4,[0,1,2,3],[1.112,0.5275,-0.0594,0.6795]);2.0"
"0.0;(4,[0,1,2,3],[1.0975,0.484,-0.3723,0.6579]);2.0"
"0.0;(4,[0,1,2,3],[1.1078,0.5111,-0.1505,0.7209]);2.0"
"0.0;(4,[0,1,2,3],[1.1232,0.587,-0.0402,0.8936]);2.0"
"0.0;(4,[0,1,2,3],[1.1252,0.6298,-0.0897,1.0372]);2.0"
"0.0;(4,[0,1,2,3],[1.1289,0.6353,-0.0294,1.1712]);2.0"
"0.0;(4,[0,1,2,3],[1.134,0.6699,-0.0678,1.3071]);2.0"
"0.0;(4,[0,1,2,3],[1.1285,0.6723,-0.1867,1.3537]);2.0"
"0.0;(4,[0,1,2,3],[1.1311,0.6582,-0.2237,1.3986]);2.0"
"0.0;(4,[0,1,2,3],[1.1396,0.7179,-0.1044,1.4914]);2.0"
"0.0;(4,[0,1,2,3],[1.1442,0.8201,-0.0723,1.5875]);2.0"
"0.0;(4,[0,1,2,3],[1.1475,0.8194,-0.0375,1.6744]);2.0"
"0.0;(4,[0,1,2,3],[1.143,0.7525,-0.2258,1.687]);2.0"
"0.0;(4,[0,1,2,3],[1.1527,0.745,-0.1332,1.7615]);2.0"
"0.0;(4,[0,1,2,3],[1.1532,0.7287,-0.2325,1.8053]);0.0"
"0.0;(4,[0,1,2,3],[1.157,0.8744,-0.1377,1.8534]);2.0"
"0.0;(4,[0,1,2,3],[1.1552,0.8338,-0.1828,1.856]);2.0"
"0.0;(4,[0,1,2,3],[1.1645,0.8181,-0.0411,1.9169]);2.0"
"0.0;(4,[0,1,2,3],[1.1579,0.7352,-0.2934,1.8886]);0.0"
"0.0;(4,[0,1,2,3],[1.1723,0.7705,-0.0071,1.969]);2.0"
"0.0;(4,[0,1,2,3],[1.172,0.7515,-0.062,2.0084]);0.0"
"0.0;(4,[0,1,2,3],[1.1757,0.8201,-0.0601,2.05]);2.0"
"0.0;(4,[0,1,2,3],[1.1778,0.8188,-0.0184,2.079]);2.0"
"0.0;(4,[0,1,2,3],[1.1888,0.8247,-0.0627,2.173]);2.0"
"0.0;(4,[0,1,2,3],[1.1894,0.8148,-0.0513,2.2286]);2.0"
"0.0;(4,[0,1,2,3],[1.1919,0.8129,-0.0656,2.2706]);0.0"
"0.0;(4,[0,1,2,3],[1.1912,0.8583,-0.1537,2.2734]);0.0"
"0.0;(4,[0,1,2,3],[1.1891,0.8042,-0.2293,2.2331]);0.0"
"0.0;(4,[0,1,2,3],[1.1998,0.833,-0.012,2.269]);2.0"
"0.0;(4,[0,1,2,3],[1.206,0.8384,-0.2584,2.3257]);0.0"
"0.0;(4,[0,1,2,3],[1.2079,0.8639,-0.2299,2.362]);0.0"
"0.0;(4,[0,1,2,3],[1.2164,0.8624,-0.084,2.4374]);0.0"
"0.0;(4,[0,1,2,3],[1.2288,0.9579,-0.0274,2.5765]);2.0"
"2.0;(4,[0,1,2,3],[1.2289,0.9483,-0.1119,2.6594]);0.0"
"0.0;(4,[0,1,2,3],[1.1752,0.514,-0.9572,2.2411]);0.0"
"0.0;(4,[0,1,2,3],[1.1653,0.4574,-0.8391,1.8034]);0.0"
"1.0;(4,[0,1,2,3],[1.164,0.4432,-0.8546,1.4285]);0.0"
"0.0;(4,[0,1,2,3],[1.1674,0.4062,-0.8135,1.1469]);0.0"
"0.0;(4,[0,1,2,3],[1.1838,0.4785,-0.616,1.0519]);0.0"
"0.0;(4,[0,1,2,3],[1.1834,0.4667,-0.6204,0.9628]);0.0"
"0.0;(4,[0,1,2,3],[1.174,0.4371,-0.7336,0.8028]);0.0"
"0.0;(4,[0,1,2,3],[1.1669,0.4216,-0.8202,0.6072]);0.0"
"0.0;(4,[0,1,2,3],[1.1651,0.369,-0.8413,0.4318]);0.0"
"1.0;(4,[0,1,2,3],[1.1637,0.3345,-0.8131,0.2774]);0.0"
"0.0;(4,[0,1,2,3],[1.1751,0.3801,-0.4435,0.2488]);0.0"
"0.0;(4,[0,1,2,3],[1.2094,0.4785,-0.0375,0.5152]);0.0"
"0.0;(4,[0,1,2,3],[1.25,0.5554,-0.001,1.0641]);2.0"
"0.0;(4,[0,1,2,3],[1.2556,0.5679,-0.0104,1.5328]);2.0"
"0.0;(4,[0,1,2,3],[1.2585,0.7854,-0.1131,1.9101]);2.0"
"0.0;(4,[0,1,2,3],[1.2592,0.8437,-0.1065,2.1933]);0.0"
"0.0;(4,[0,1,2,3],[1.2609,0.8536,-0.0908,2.408]);0.0"
"0.0;(4,[0,1,2,3],[1.2729,0.8622,-0.0307,2.6531]);2.0"
"0.0;(4,[0,1,2,3],[1.2827,0.8556,-0.0037,2.9009]);2.0"
"0.0;(4,[0,1,2,3],[1.2833,0.8586,-0.0175,3.0708]);0.0"
"2.0;(4,[0,1,2,3],[1.2909,0.925,-0.0172,3.2369]);2.0"
"0.0;(4,[0,1,2,3],[1.2714,0.8489,-0.257,3.1678]);0.0"
"0.0;(4,[0,1,2,3],[1.2744,0.8617,-0.3474,3.1047]);0.0"
"0.0;(4,[0,1,2,3],[1.2668,0.8279,-0.6813,2.958]);0.0"
"0.0;(4,[0,1,2,3],[1.267,0.8147,-0.6764,2.8126]);0.0"
"0.0;(4,[0,1,2,3],[1.2576,0.6991,-0.9291,2.5886]);0.0"
"0.0;(4,[0,1,2,3],[1.256,0.5364,-0.9409,2.3705]);0.0"
"0.0;(4,[0,1,2,3],[1.2535,0.4866,-0.8947,2.1525]);0.0"
"1.0;(4,[0,1,2,3],[1.2397,0.3957,-0.9812,1.8407]);0.0"
"0.0;(4,[0,1,2,3],[1.2648,0.5245,-0.5154,1.7889]);0.0"
"2.0;(4,[0,1,2,3],[1.2743,0.5546,-0.1801,1.8095]);0.0"
"0.0;(4,[0,1,2,3],[1.2717,0.4947,-0.2394,1.7847]);0.0"
"0.0;(4,[0,1,2,3],[1.2639,0.4153,-0.4195,1.6798]);0.0"
"0.0;(4,[0,1,2,3],[1.2609,0.4011,-0.4475,1.5543]);0.0"
"0.0;(4,[0,1,2,3],[1.2562,0.3425,-0.5639,1.3991]);0.0"
"0.0;(4,[0,1,2,3],[1.24,0.3528,-0.848,1.1237]);0.0"
"0.0;(4,[0,1,2,3],[1.1986,0.2394,-1.0,0.5441]);0.0"
"0.0;(4,[0,1,2,3],[1.187,0.2329,-0.9708,-0.0168]);1.0"
"0.0;(4,[0,1,2,3],[1.1949,0.2702,-0.8882,-0.3921]);0.0"
"0.0;(4,[0,1,2,3],[1.1989,0.3064,-0.8455,-0.6492]);0.0"
"0.0;(4,[0,1,2,3],[1.1787,0.273,-0.8776,-1.0167]);0.0"
"0.0;(4,[0,1,2,3],[1.1799,0.2825,-0.8587,-1.2845]);0.0"
"1.0;(4,[0,1,2,3],[1.1405,0.2453,-0.9811,-1.8171]);0.0"
"0.0;(4,[0,1,2,3],[1.1664,0.2485,-0.7759,-1.997]);2.0"
"0.0;(4,[0,1,2,3],[1.1723,0.2344,-0.6888,-2.0675]);2.0"
"0.0;(4,[0,1,2,3],[1.1865,0.2907,-0.4773,-1.9809]);2.0"
"0.0;(4,[0,1,2,3],[1.1996,0.3463,-0.1227,-1.7799]);2.0"
"0.0;(4,[0,1,2,3],[1.1938,0.3416,-0.205,-1.6518]);2.0"
"0.0;(4,[0,1,2,3],[1.2056,0.3844,-0.0647,-1.4334]);2.0"
"0.0;(4,[0,1,2,3],[1.2085,0.4236,-0.0683,-1.2214]);2.0"
"0.0;(4,[0,1,2,3],[1.2058,0.5214,-0.1049,-1.065]);2.0"
"0.0;(4,[0,1,2,3],[1.2241,0.6067,-0.0075,-0.7748]);2.0"
"0.0;(4,[0,1,2,3],[1.2211,0.5778,-0.1006,-0.5631]);2.0"
"0.0;(4,[0,1,2,3],[1.2097,0.5305,-0.2862,-0.4878]);2.0"
"0.0;(4,[0,1,2,3],[1.2189,0.6218,-0.1837,-0.3448]);2.0"
"0.0;(4,[0,1,2,3],[1.219,0.619,-0.2468,-0.2276]);2.0"
"0.0;(4,[0,1,2,3],[1.2248,0.8235,-0.2385,-0.0833]);0.0"
"0.0;(4,[0,1,2,3],[1.2316,0.793,-0.1104,0.0886]);2.0"
"0.0;(4,[0,1,2,3],[1.231,0.7766,-0.125,0.2176]);2.0"
"0.0;(4,[0,1,2,3],[1.2447,0.7757,-0.0405,0.4333]);2.0"
"2.0;(4,[0,1,2,3],[1.2483,0.7534,-0.0825,0.6294]);2.0"
"0.0;(4,[0,1,2,3],[1.2249,0.6369,-0.5806,0.5789]);2.0"
"0.0;(4,[0,1,2,3],[1.2293,0.6115,-0.4893,0.57]);2.0"
"0.0;(4,[0,1,2,3],[1.2401,0.6385,-0.2621,0.6489]);2.0"
"0.0;(4,[0,1,2,3],[1.2423,0.6609,-0.2872,0.7223]);2.0"
"0.0;(4,[0,1,2,3],[1.2425,0.5967,-0.2899,0.7749]);2.0"
"0.0;(4,[0,1,2,3],[1.2374,0.5837,-0.453,0.7647]);2.0"
"0.0;(4,[0,1,2,3],[1.2277,0.5944,-0.7431,0.6661]);2.0"
"0.0;(4,[0,1,2,3],[1.2283,0.5538,-0.7265,0.586]);2.0"
"0.0;(4,[0,1,2,3],[1.212,0.4659,-0.9627,0.3783]);0.0"
"1.0;(4,[0,1,2,3],[1.2029,0.3969,-0.9755,0.1336]);0.0"
"0.0;(4,[0,1,2,3],[1.2255,0.475,-0.5151,0.1313]);0.0"
"0.0;(4,[0,1,2,3],[1.2298,0.4956,-0.4264,0.165]);0.0"
"0.0;(4,[0,1,2,3],[1.2159,0.3859,-0.7113,0.0711]);0.0"
"0.0;(4,[0,1,2,3],[1.227,0.4204,-0.4849,0.0908]);0.0"
"0.0;(4,[0,1,2,3],[1.2334,0.5361,-0.2467,0.1595]);0.0"
"0.0;(4,[0,1,2,3],[1.2269,0.4899,-0.4009,0.157]);0.0"
"0.0;(4,[0,1,2,3],[1.2421,0.5079,-0.0973,0.2822]);0.0"
"0.0;(4,[0,1,2,3],[1.2331,0.4648,-0.3468,0.3017]);0.0"
"0.0;(4,[0,1,2,3],[1.2308,0.4555,-0.395,0.2941]);0.0"
"0.0;(4,[0,1,2,3],[1.2434,0.5212,-0.1754,0.392]);2.0"
"0.0;(4,[0,1,2,3],[1.2569,0.6017,-0.0397,0.5797]);2.0"
"2.0;(4,[0,1,2,3],[1.265,0.6215,-0.0198,0.7899]);2.0"
"0.0;(4,[0,1,2,3],[1.2601,0.6722,-0.1123,0.9055]);2.0"
"0.0;(4,[0,1,2,3],[1.2613,0.7217,-0.1977,0.9979]);2.0"
"0.0;(4,[0,1,2,3],[1.2588,0.6487,-0.3243,1.0381]);2.0"
"0.0;(4,[0,1,2,3],[1.2452,0.5636,-0.6029,0.9439]);2.0"
"0.0;(4,[0,1,2,3],[1.2493,0.6505,-0.5242,0.8943]);2.0"
"0.0;(4,[0,1,2,3],[1.2586,0.6446,-0.3453,0.9244]);2.0"
"0.0;(4,[0,1,2,3],[1.2412,0.5328,-0.8279,0.7912]);0.0"
"1.0;(4,[0,1,2,3],[1.2266,0.4989,-1.0,0.5537]);0.0"
"0.0;(4,[0,1,2,3],[1.2336,0.4649,-0.8035,0.4204]);0.0"
"0.0;(4,[0,1,2,3],[1.2424,0.5386,-0.64,0.3849]);2.0"
"0.0;(4,[0,1,2,3],[1.2672,0.6278,-0.1739,0.5636]);2.0"
"0.0;(4,[0,1,2,3],[1.2761,0.6179,-0.0835,0.7739]);2.0"
"0.0;(4,[0,1,2,3],[1.2843,0.6028,-0.0135,1.0013]);2.0"
"2.0;(4,[0,1,2,3],[1.2868,0.5855,-0.084,1.1911]);2.0"
"0.0;(4,[0,1,2,3],[1.2785,0.5702,-0.204,1.2572]);2.0"
"0.0;(4,[0,1,2,3],[1.2661,0.5166,-0.3827,1.1906]);2.0"
"1.0;(4,[0,1,2,3],[1.2652,0.5231,-0.3947,1.1184]);2.0"
"0.0;(4,[0,1,2,3],[1.2714,0.5983,-0.3053,1.1023]);2.0"
"0.0;(4,[0,1,2,3],[1.2744,0.595,-0.2627,1.1031]);2.0"
"0.0;(4,[0,1,2,3],[1.2887,0.6097,-0.0913,1.2132]);2.0"
"0.0;(4,[0,1,2,3],[1.3046,0.7333,-0.1048,1.4223]);2.0"
"0.0;(4,[0,1,2,3],[1.2982,0.7807,-0.2504,1.5176]);2.0"
"0.0;(4,[0,1,2,3],[1.3028,0.7763,-0.1786,1.6152]);2.0"
"0.0;(4,[0,1,2,3],[1.2905,0.6873,-0.3719,1.5711]);2.0"
"0.0;(4,[0,1,2,3],[1.3077,0.6674,-0.101,1.6652]);2.0"
"0.0;(4,[0,1,2,3],[1.3048,0.625,-0.2006,1.6973]);2.0"
"0.0;(4,[0,1,2,3],[1.3095,0.6131,-0.1268,1.7446]);2.0"
"2.0;(4,[0,1,2,3],[1.3232,0.6485,-0.0188,1.8798]);0.0"
"0.0;(4,[0,1,2,3],[1.3196,0.6745,-0.1556,1.9357]);0.0"
"0.0;(4,[0,1,2,3],[1.3119,0.7027,-0.375,1.8939]);0.0"
"0.0;(4,[0,1,2,3],[1.3062,0.6735,-0.5064,1.7922]);0.0"
"0.0;(4,[0,1,2,3],[1.3076,0.6596,-0.4746,1.7048]);0.0"
"0.0;(4,[0,1,2,3],[1.3126,0.6656,-0.4048,1.6603]);0.0"
"1.0;(4,[0,1,2,3],[1.2992,0.5462,-0.7494,1.4944]);0.0"
"0.0;(4,[0,1,2,3],[1.3112,0.5299,-0.5308,1.4496]);0.0"
"0.0;(4,[0,1,2,3],[1.308,0.5454,-0.632,1.3711]);0.0"
"0.0;(4,[0,1,2,3],[1.3157,0.5585,-0.392,1.3605]);0.0"
"0.0;(4,[0,1,2,3],[1.3185,0.6384,-0.3053,1.3614]);2.0"
"0.0;(4,[0,1,2,3],[1.3184,0.5639,-0.1642,1.3469]);2.0"
"0.0;(4,[0,1,2,3],[1.3273,0.6252,-0.0118,1.3971]);2.0"
"0.0;(4,[0,1,2,3],[1.3288,0.6112,-0.033,1.4345]);2.0"
"0.0;(4,[0,1,2,3],[1.3267,0.523,-0.1523,1.4306]);2.0"
"0.0;(4,[0,1,2,3],[1.332,0.5805,-0.0586,1.4574]);2.0"
"0.0;(4,[0,1,2,3],[1.3261,0.5945,-0.2589,1.4132]);2.0"
"0.0;(4,[0,1,2,3],[1.3397,0.7018,-0.0081,1.4781]);2.0"
"0.0;(4,[0,1,3],[1.3483,0.7259,1.5872]);2.0"
"2.0;(4,[0,1,2,3],[1.3547,0.7299,-0.047,1.71]);2.0"
"0.0;(4,[0,1,2,3],[1.3514,0.8203,-0.1253,1.761]);2.0"
"0.0;(4,[0,1,2,3],[1.3462,0.7341,-0.2581,1.7382]);2.0"
"1.0;(4,[0,1,2,3],[1.3337,0.6533,-0.6275,1.5957]);0.0"
"0.0;(4,[0,1,2,3],[1.3364,0.6312,-0.5536,1.4895]);0.0"
"0.0;(4,[0,1,2,3],[1.336,0.6146,-0.5638,1.3868]);0.0"
"0.0;(4,[0,1,2,3],[1.3395,0.632,-0.5069,1.3205]);2.0"
"0.0;(4,[0,1,2,3],[1.3454,0.6177,-0.3306,1.3049]);2.0"
"0.0;(4,[0,1,2,3],[1.3469,0.6177,-0.3549,1.2914]);2.0"
"2.0;(4,[0,1,2,3],[1.3532,0.6636,-0.1263,1.3201]);2.0"
"0.0;(4,[0,1,2,3],[1.3432,0.5654,-0.4482,1.2441]);2.0"
"1.0;(4,[0,1,2,3],[1.3339,0.5435,-0.8185,1.0918]);0.0"
"0.0;(4,[0,1,2,3],[1.3391,0.4965,-0.6111,1.0046]);0.0"
"0.0;(4,[0,1,2,3],[1.3398,0.4417,-0.573,0.9316]);0.0"
