"0.0;(4,[0,1,2,3],[0.2252,0.5517,-0.1778,0.0337]);2.0"
"0.0;(4,[0,1,2,3],[0.2253,0.5601,-0.2,0.0529]);2.0"
"0.0;(4,[0,1,2,3],[0.2234,0.5331,-0.4933,0.0513]);0.0"
"0.0;(4,[0,1,2,3],[0.2251,0.5934,-0.2267,0.0642]);0.0"
"0.0;(4,[0,1,2,3],[0.2246,0.5422,-0.3067,0.0693]);0.0"
"0.0;(4,[0,1,2,3],[0.2316,0.6703,-0.125,0.132]);2.0"
"0.0;(4,[0,1,2,3],[0.2371,0.701,-0.0345,0.2263]);2.0"
"0.0;(4,[0,1,2,3],[0.2395,0.7494,-0.0218,0.3188]);2.0"
"0.0;(4,[0,1,2,3],[0.2432,0.7778,-0.0295,0.4198]);2.0"
"0.0;(4,[0,1,2,3],[0.24,0.6925,-0.1829,0.4678]);0.0"
"0.0;(4,[0,1,2,3],[0.2409,0.7783,-0.144,0.508]);2.0"
"0.0;(4,[0,1,2,3],[0.2399,0.7241,-0.1934,0.5254]);0.0"
"0.0;(4,[0,1,2,3],[0.2423,0.7963,-0.0815,0.5541]);2.0"
"0.0;(4,[0,1,3],[0.2444,0.8065,0.5892]);2.0"
"0.0;(4,[0,1,2,3],[0.2445,0.7958,-0.1726,0.6114]);0.0"
"0.0;(4,[0,1,2,3],[0.2443,0.7889,-0.2246,0.6201]);0.0"
"0.0;(4,[0,1,2,3],[0.2433,0.8125,-0.3897,0.6124]);0.0"
"0.0;(4,[0,1,2,3],[0.2571,0.8639,-0.0127,0.7166]);2.0"
"2.0;(4,[0,1,2,3],[0.2573,0.8748,-0.0853,0.7925]);2.0"
"0.0;(4,[0,1,2,3],[0.2539,0.7787,-0.2364,0.8153]);0.0"
"0.0;(4,[0,1,2,3],[0.2558,0.7571,-0.1512,0.8407]);2.0"
"0.0;(4,[0,1,2,3],[0.2553,0.7286,-0.1957,0.8474]);0.0"
"1.0;(4,[0,1,2,3],[0.2529,0.6466,-0.3333,0.8239]);0.0"
"0.0;(4,[0,1,2,3],[0.2562,0.7441,-0.1717,0.8245]);0.0"
"0.0;(4,[0,1,2,3],[0.2555,0.7218,-0.2121,0.8104]);0.0"
"0.0;(4,[0,1,2,3],[0.2586,0.7679,-0.0792,0.8171]);2.0"
"0.0;(4,[0,1,2,3],[0.2592,0.7546,-0.1549,0.8181]);2.0"
"0.0;(4,[0,1,2,3],[0.2617,0.7571,-0.1019,0.8316]);2.0"
"0.0;(4,[0,1,2,3],[0.2613,0.7487,-0.1274,0.8304]);2.0"
"0.0;(4,[0,1,2,3],[0.2626,0.7637,-0.0843,0.8317]);2.0"
"0.0;(4,[0,1,2,3],[0.2653,0.8009,-0.0054,0.8466]);2.0"
"0.0;(4,[0,1,2,3],[0.2663,0.6934,-0.0152,0.8575]);2.0"
"0.0;(4,[0,1,2,3],[0.2639,0.6288,-0.1523,0.8371]);0.0"
"0.0;(4,[0,1,2,3],[0.2646,0.7313,-0.1401,0.8181]);2.0"
"0.0;(4,[0,1,2,3],[0.2635,0.6716,-0.3219,0.7848]);0.0"
"1.0;(4,[0,1,2,3],[0.2617,0.6369,-0.5066,0.7354]);1.0"
"0.0;(4,[0,1,2,3],[0.2725,0.8054,-0.1464,0.7804]);2.0"
"0.0;(4,[0,1,2,3],[0.2722,0.7738,-0.1689,0.8046]);0.0"
"0.0;(4,[0,1,2,3],[0.2738,0.804,-0.0966,0.8292]);2.0"
"0.0;(4,[0,1,2,3],[0.2724,0.7408,-0.224,0.8272]);0.0"
"0.0;(4,[0,1,2,3],[0.2732,0.744,-0.1694,0.8243]);0.0"
"0.0;(4,[0,1,2,3],[0.2742,0.7294,-0.1093,0.8213]);2.0"
"0.0;(4,[0,1,2,3],[0.2731,0.709,-0.1803,0.8007]);0.0"
"0.0;(4,[0,1,2,3],[0.2776,0.739,-0.0288,0.8144]);2.0"
"0.0;(4,[0,1,2,3],[0.2765,0.6874,-0.132,0.8069]);2.0"
"2.0;(4,[0,1,2,3],[0.2812,0.7231,-0.0478,0.8331]);2.0"
"0.0;(4,[0,1,2,3],[0.2794,0.7342,-0.2416,0.8294]);0.0"
"0.0;(4,[0,1,2,3],[0.277,0.6775,-0.4444,0.797]);1.0"
"1.0;(4,[0,1,2,3],[0.2749,0.6594,-0.6111,0.7452]);1.0"
"0.0;(4,[0,1,2,3],[0.2773,0.7136,-0.4167,0.7172]);1.0"
"0.0;(4,[0,1,2,3],[0.2788,0.6154,-0.3209,0.7002]);0.0"
"0.0;(4,[0,1,2,3],[0.2786,0.6194,-0.3358,0.6778]);0.0"
"0.0;(4,[0,1,2,3],[0.2791,0.6014,-0.3774,0.6567]);0.0"
"0.0;(4,[0,1,2,3],[0.2846,0.7047,-0.0167,0.6797]);2.0"
"0.0;(4,[0,1,2,3],[0.2854,0.7047,-0.0791,0.698]);2.0"
"2.0;(4,[0,1,2,3],[0.2861,0.7021,-0.0621,0.7109]);2.0"
"0.0;(4,[0,1,2,3],[0.2839,0.6781,-0.2397,0.695]);0.0"
"0.0;(4,[0,1,2,3],[0.2805,0.5487,-0.5137,0.6456]);1.0"
"0.0;(4,[0,1,2,3],[0.2786,0.536,-0.6761,0.5843]);1.0"
"1.0;(4,[0,1,2,3],[0.2779,0.4367,-0.8595,0.5238]);1.0"
"0.0;(4,[0,1,2,3],[0.2787,0.4861,-0.7851,0.4773]);1.0"
"0.0;(4,[0,1,2,3],[0.2788,0.5402,-0.7642,0.4364]);1.0"
"2.0;(4,[0,1,2,3],[0.2839,0.6746,-0.2927,0.4424]);0.0"
"0.0;(4,[0,1,2,3],[0.2832,0.6241,-0.3496,0.4372]);0.0"
"0.0;(4,[0,1,2,3],[0.2804,0.531,-0.6179,0.4041]);0.0"
"0.0;(4,[0,1,2,3],[0.2798,0.522,-0.6748,0.3686]);1.0"
"0.0;(4,[0,1,2,3],[0.281,0.5362,-0.449,0.347]);0.0"
"0.0;(4,[0,1,2,3],[0.2812,0.4221,-0.4184,0.3286]);0.0"
"0.0;(4,[0,1,2,3],[0.2782,0.3457,-0.7308,0.2847]);1.0"
"0.0;(4,[0,1,2,3],[0.2718,0.2545,-0.903,0.1931]);1.0"
"0.0;(4,[0,1,2,3],[0.2745,0.3412,-0.7152,0.1418]);0.0"
"0.0;(4,[0,1,2,3],[0.2709,0.3392,-0.9249,0.0689]);1.0"
"0.0;(4,[0,1,2,3],[0.2654,0.3021,-0.9292,-0.0359]);1.0"
"1.0;(4,[0,1,2,3],[0.2643,0.299,-0.9514,-0.1269]);1.0"
"0.0;(4,[0,1,2,3],[0.2698,0.3846,-0.6637,-0.1507]);0.0"
"0.0;(4,[0,1,2,3],[0.2684,0.369,-0.7399,-0.1804]);0.0"
"0.0;(4,[0,1,2,3],[0.2707,0.3232,-0.6188,-0.1819]);0.0"
"0.0;(4,[0,1,2,3],[0.2738,0.3816,-0.3827,-0.1546]);2.0"
"0.0;(4,[0,1,2,3],[0.2712,0.3841,-0.3767,-0.1536]);2.0"
"0.0;(4,[0,1,2,3],[0.2701,0.3791,-0.4621,-0.1608]);0.0"
"2.0;(4,[0,1,2,3],[0.2824,0.5137,-0.1767,-0.0605]);2.0"
"0.0;(4,[0,1,2,3],[0.2798,0.4861,-0.2895,-0.0031]);0.0"
"0.0;(4,[0,1,2,3],[0.278,0.4983,-0.3647,0.0275]);0.0"
"0.0;(4,[0,1,2,3],[0.2805,0.5895,-0.2794,0.0719]);0.0"
"0.0;(4,[0,1,2,3],[0.2797,0.5556,-0.3594,0.0995]);0.0"
"0.0;(4,[0,1,2,3],[0.2785,0.5876,-0.4292,0.1106]);0.0"
"0.0;(4,[0,1,2,3],[0.2789,0.6749,-0.4462,0.1211]);1.0"
"0.0;(4,[0,1,2,3],[0.2788,0.6921,-0.4513,0.1273]);1.0"
"0.0;(4,[0,1,2,3],[0.277,0.6051,-0.559,0.1154]);1.0"
"0.0;(4,[0,1,2,3],[0.2766,0.626,-0.8828,0.1018]);0.0"
"0.0;(4,[0,1,2,3],[0.2698,0.4883,-0.9625,0.0324]);1.0"
"0.0;(4,[0,1,2,3],[0.267,0.4071,-0.959,-0.0471]);1.0"
"0.0;(4,[0,1,2,3],[0.2657,0.422,-0.8479,-0.1203]);0.0"
"0.0;(4,[0,1,2,3],[0.2679,0.4704,-0.7054,-0.1574]);1.0"
"0.0;(4,[0,1,2,3],[0.2677,0.2042,-0.7143,-0.1865]);0.0"
"2.0;(4,[0,1,2,3],[0.2714,0.3378,-0.5268,-0.1764]);0.0"
"0.0;(4,[0,1,2,3],[0.2672,0.3086,-0.7411,-0.2021]);0.0"
"0.0;(4,[0,1,2,3],[0.2649,0.2228,-0.8316,-0.2402]);0.0"
"0.0;(4,[0,1,2,3],[0.2621,0.2085,-0.918,-0.2908]);0.0"
"0.0;(4,[0,1,2,3],[0.2606,0.2054,-0.994,-0.3409]);1.0"
"0.0;(4,[0,1,2,3],[0.2566,0.1736,-0.9538,-0.4103]);1.0"
"0.0;(4,[0,1,2,3],[0.2608,0.2649,-0.6966,-0.4249]);0.0"
"0.0;(4,[0,1,2,3],[0.2609,0.2799,-0.6922,-0.4311]);0.0"
"0.0;(4,[0,1,2,3],[0.2552,0.2441,-0.8256,-0.4798]);0.0"
"0.0;(4,[0,1,2,3],[0.2549,0.2886,-0.8404,-0.5161]);1.0"
"0.0;(4,[0,1,2,3],[0.2548,0.3132,-0.8089,-0.5399]);1.0"
"0.0;(4,[0,1,2,3],[0.2592,0.409,-0.5741,-0.5158]);0.0"
"0.0;(4,[0,1,2,3],[0.2572,0.3489,-0.5833,-0.5076]);0.0"
"0.0;(4,[0,1,2,3],[0.2559,0.3379,-0.6497,-0.507]);0.0"
"1.0;(4,[0,1,2,3],[0.2494,0.2206,-0.9931,-0.5562]);1.0"
"0.0;(4,[0,1,2,3],[0.2503,0.2652,-0.8526,-0.5816]);1.0"
"0.0;(4,[0,1,2,3],[0.2499,0.2809,-0.8782,-0.5984]);1.0"
"0.0;(4,[0,1,2,3],[0.2573,0.4376,-0.2643,-0.5428]);2.0"
"0.0;(4,[0,1,2,3],[0.2563,0.4437,-0.35,-0.5022]);2.0"
"0.0;(4,[0,1,2,3],[0.2599,0.544,-0.05,-0.4336]);2.0"
"0.0;(4,[0,1,2,3],[0.2534,0.4074,-0.6107,-0.4308]);0.0"
"0.0;(4,[0,1,2,3],[0.2568,0.4527,-0.349,-0.3949]);0.0"
"0.0;(4,[0,1,2,3],[0.2554,0.5022,-0.4564,-0.3744]);0.0"
"0.0;(4,[0,1,2,3],[0.2572,0.529,-0.3154,-0.3387]);0.0"
"0.0;(4,[0,1,2,3],[0.2632,0.5902,-0.0341,-0.2563]);2.0"
"0.0;(4,[0,1,2,3],[0.2616,0.528,-0.142,-0.2021]);2.0"
"0.0;(4,[0,1,2,3],[0.2691,0.6206,-0.1783,-0.0933]);0.0"
"2.0;(4,[0,1,2,3],[0.2712,0.6521,-0.0786,0.0106]);2.0"
"0.0;(4,[0,1,2,3],[0.2642,0.6464,-0.431,0.0335]);1.0"
"0.0;(4,[0,1,2,3],[0.2691,0.6726,-0.1897,0.0929]);0.0"
"0.0;(4,[0,1,2,3],[0.2619,0.5969,-0.5522,0.0769]);0.0"
"0.0;(4,[0,1,2,3],[0.2632,0.5529,-0.4956,0.0747]);0.0"
"0.0;(4,[0,1,2,3],[0.2645,0.5739,-0.4292,0.0833]);0.0"
"0.0;(4,[0,1,2,3],[0.2622,0.521,-0.7151,0.0698]);0.0"
"0.0;(4,[0,1,2,3],[0.2682,0.6378,-0.3198,0.1091]);0.0"
"0.0;(4,[0,1,2,3],[0.2679,0.6101,-0.3372,0.1366]);0.0"
"2.0;(4,[0,1,2,3],[0.2697,0.6403,-0.2209,0.1717]);0.0"
"0.0;(4,[0,1,2,3],[0.2691,0.6201,-0.2558,0.1931]);0.0"
"0.0;(4,[0,1,2,3],[0.2647,0.5155,-0.4338,0.17]);0.0"
"0.0;(4,[0,1,2,3],[0.263,0.5145,-0.5735,0.1358]);0.0"
"0.0;(4,[0,1,2,3],[0.2607,0.402,-0.7647,0.0881]);0.0"
"0.0;(4,[0,1,2,3],[0.2569,0.3405,-0.8862,0.0168]);1.0"
"1.0;(4,[0,1,2,3],[0.251,0.3487,-0.9598,-0.0894]);1.0"
"0.0;(4,[0,1,2,3],[0.2577,0.3738,-0.6205,-0.1155]);0.0"
"0.0;(4,[0,1,2,3],[0.2581,0.4512,-0.5982,-0.1312]);0.0"
"0.0;(4,[0,1,2,3],[0.26,0.4598,-0.5,-0.1257]);0.0"
"0.0;(4,[0,1,2,3],[0.267,0.5273,-0.1473,-0.0613]);2.0"
"2.0;(4,[0,1,2,3],[0.2689,0.5748,-0.0575,0.0064]);2.0"
"0.0;(4,[0,1,2,3],[0.2641,0.4525,-0.3705,0.0188]);0.0"
"0.0;(4,[0,1,2,3],[0.2567,0.3889,-0.7052,-0.0341]);0.0"
"0.0;(4,[0,1,2,3],[0.2556,0.3585,-0.757,-0.0852]);0.0"
"1.0;(4,[0,1,2,3],[0.2528,0.3429,-0.8845,-0.1483]);0.0"
"0.0;(4,[0,1,2,3],[0.2556,0.4107,-0.8112,-0.1719]);0.0"
"0.0;(4,[0,1,2,3],[0.2609,0.4806,-0.5683,-0.144]);0.0"
"0.0;(4,[0,1,2,3],[0.2599,0.4917,-0.6211,-0.1294]);1.0"
"0.0;(4,[0,1,2,3],[0.2584,0.5147,-0.696,-0.1292]);1.0"
"0.0;(4,[0,1,2,3],[0.2578,0.5756,-0.7225,-0.1321]);1.0"
"0.0;(4,[0,1,2,3],[0.2559,0.4784,-0.8194,-0.1494]);0.0"
"0.0;(4,[0,1,2,3],[0.2608,0.5302,-0.1638,-0.1198]);2.0"
"0.0;(4,[0,1,2,3],[0.2626,0.5284,-0.1203,-0.0803]);2.0"
"0.0;(4,[0,1,2,3],[0.2653,0.4795,-0.0573,-0.0252]);2.0"
"0.0;(4,[0,1,2,3],[0.2659,0.4621,-0.0933,0.0236]);2.0"
"0.0;(4,[0,1,2,3],[0.2674,0.5463,-0.0893,0.0745]);2.0"
"0.0;(4,[0,1,2,3],[0.2667,0.6707,-0.1369,0.1078]);0.0"
"0.0;(4,[0,1,2,3],[0.2664,0.6914,-0.1548,0.1307]);0.0"
"0.0;(4,[0,1,2,3],[0.2659,0.7516,-0.1907,0.1429]);0.0"
"0.0;(4,[0,1,2,3],[0.2665,0.7279,-0.1488,0.1562]);0.0"
"0.0;(4,[0,1,2,3],[0.2716,0.7263,-0.0967,0.2084]);2.0"
"2.0;(4,[0,1,2,3],[0.2727,0.7707,-0.0302,0.2564]);2.0"
"0.0;(4,[0,1,2,3],[0.2713,0.7732,-0.1579,0.2794]);0.0"
"0.0;(4,[0,1,2,3],[0.2718,0.7955,-0.1526,0.2992]);0.0"
"0.0;(4,[0,1,2,3],[0.2695,0.7834,-0.4206,0.292]);1.0"
"1.0;(4,[0,1,2,3],[0.267,0.6444,-0.7011,0.2623]);0.0"
"0.0;(4,[0,1,2,3],[0.2697,0.6585,-0.4006,0.2586]);0.0"
"0.0;(4,[0,1,2,3],[0.2708,0.6329,-0.2842,0.2627]);0.0"
"0.0;(4,[0,1,2,3],[0.2703,0.6059,-0.3511,0.2587]);0.0"
"0.0;(4,[0,1,2,3],[0.2705,0.5794,-0.3523,0.2542]);0.0"
"0.0;(4,[0,1,2,3],[0.2676,0.5204,-0.7273,0.2233]);0.0"
"0.0;(4,[0,1,2,3],[0.272,0.6075,-0.1591,0.234]);2.0"
"0.0;(4,[0,1,2,3],[0.2682,0.5394,-0.6477,0.2078]);0.0"
"0.0;(4,[0,1,2,3],[0.2682,0.5294,-0.6477,0.1849]);0.0"
"2.0;(4,[0,1,2,3],[0.2767,0.5789,-0.0078,0.2368]);2.0"
"0.0;(4,[0,1,2,3],[0.2731,0.5064,-0.3388,0.2452]);0.0"
"0.0;(4,[0,1,2,3],[0.2711,0.4975,-0.5289,0.232]);0.0"
"0.0;(4,[0,1,2,3],[0.2717,0.4987,-0.4711,0.2244]);0.0"
"0.0;(4,[0,1,2,3],[0.2716,0.5323,-0.4793,0.2153]);0.0"
"0.0;(4,[0,1,2,3],[0.273,0.5944,-0.3471,0.2178]);0.0"
"0.0;(4,[0,1,2,3],[0.2754,0.591,-0.124,0.2377]);2.0"
"0.0;(4,[0,1,2,3],[0.2754,0.5756,-0.124,0.2509]);2.0"
"0.0;(4,[0,1,2,3],[0.2752,0.5806,-0.1565,0.2563]);2.0"
"0.0;(4,[0,1,2,3],[0.274,0.5568,-0.3229,0.2482]);0.0"
"2.0;(4,[0,1,2,3],[0.2776,0.6574,-0.0278,0.2691]);2.0"
"0.0;(4,[0,1,2,3],[0.2753,0.5552,-0.3471,0.2632]);0.0"
"0.0;(4,[0,1,2,3],[0.2716,0.5586,-0.6859,0.2251]);0.0"
"0.0;(4,[0,1,2,3],[0.2682,0.5,-0.976,0.1634]);1.0"
"0.0;(4,[0,1,2,3],[0.2663,0.302,-0.9172,0.0967]);1.0"
"0.0;(4,[0,1,2,3],[0.2662,0.3475,-0.843,0.0423]);1.0"
"0.0;(4,[0,1,2,3],[0.2626,0.3261,-0.9893,-0.031]);1.0"
"1.0;(4,[0,1,2,3],[0.2603,0.2804,-0.968,-0.1086]);1.0"
"0.0;(4,[0,1,2,3],[0.2618,0.3205,-0.8904,-0.1558]);0.0"
"0.0;(4,[0,1,2,3],[0.2635,0.3291,-0.7991,-0.1764]);0.0"
"0.0;(4,[0,1,2,3],[0.265,0.3072,-0.7215,-0.178]);0.0"
"0.0;(4,[0,1,2,3],[0.2634,0.2901,-0.7394,-0.1909]);0.0"
"0.0;(4,[0,1,2,3],[0.2628,0.2866,-0.7722,-0.2042]);0.0"
"0.0;(4,[0,1,2,3],[0.2584,0.2575,-0.9296,-0.2501]);1.0"
"0.0;(4,[0,1,2,3],[0.2558,0.1521,-0.9793,-0.306]);1.0"
"1.0;(4,[0,1,2,3],[0.2555,0.1627,-0.9424,-0.349]);1.0"
"0.0;(4,[0,1,2,3],[0.2577,0.25,-0.7241,-0.3605]);0.0"
"0.0;(4,[0,1,2,3],[0.2604,0.3571,-0.5103,-0.3425]);0.0"
"0.0;(4,[0,1,2,3],[0.2603,0.3819,-0.5241,-0.3262]);0.0"
"2.0;(4,[0,1,2,3],[0.2611,0.404,-0.4552,-0.3024]);0.0"
"0.0;(4,[0,1,2,3],[0.2603,0.4511,-0.5172,-0.2871]);0.0"
"0.0;(4,[0,1,2,3],[0.2528,0.3692,-0.9014,-0.3365]);1.0"
"0.0;(4,[0,1,2,3],[0.2471,0.2769,-0.911,-0.4198]);1.0"
"0.0;(4,[0,1,2,3],[0.2475,0.2465,-0.8535,-0.4772]);1.0"
"0.0;(4,[0,1,2,3],[0.2462,0.2,-0.9293,-0.5286]);1.0"
"1.0;(4,[0,1,2,3],[0.246,0.2094,-0.9394,-0.565]);1.0"
"0.0;(4,[0,1,2,3],[0.249,0.2849,-0.7727,-0.5629]);1.0"
"0.0;(4,[0,1,2,3],[0.2519,0.3937,-0.6061,-0.5306]);0.0"
"0.0;(4,[0,1,2,3],[0.2605,0.5649,-0.1066,-0.4261]);2.0"
"0.0;(4,[0,1,2,3],[0.2603,0.5663,-0.1343,-0.3408]);2.0"
"0.0;(4,[0,1,2,3],[0.2615,0.5533,-0.0697,-0.2602]);2.0"
"0.0;(4,[0,1,2,3],[0.2635,0.5443,-0.1393,-0.1767]);2.0"
"0.0;(4,[0,1,2,3],[0.2566,0.4565,-0.459,-0.1675]);0.0"
"0.0;(4,[0,1,2,3],[0.2543,0.4201,-0.589,-0.1787]);0.0"
"0.0;(4,[0,1,2,3],[0.2544,0.4304,-0.5805,-0.1841]);0.0"
"0.0;(4,[0,1,2,3],[0.249,0.4539,-0.839,-0.2321]);0.0"
"0.0;(4,[0,1,2,3],[0.241,0.4288,-0.8939,-0.3355]);1.0"
"0.0;(4,[0,1,2,3],[0.2388,0.4016,-0.9719,-0.4322]);1.0"
"0.0;(4,[0,1,2,3],[0.2372,0.3991,-0.991,-0.5174]);1.0"
"1.0;(4,[0,1,2,3],[0.236,0.3898,-0.9502,-0.5896]);1.0"
"0.0;(4,[0,1,2,3],[0.2378,0.3756,-0.8921,-0.6244]);1.0"
"0.0;(4,[0,1,2,3],[0.2377,0.3306,-0.886,-0.6467]);1.0"
"0.0;(4,[0,1,2,3],[0.2398,0.2076,-0.7814,-0.6392]);0.0"
"2.0;(4,[0,1,2,3],[0.2465,0.3346,-0.4793,-0.5699]);0.0"
"0.0;(4,[0,1,2,3],[0.2437,0.2958,-0.5685,-0.5327]);0.0"
"0.0;(4,[0,1,2,3],[0.2409,0.2451,-0.4825,-0.5212]);2.0"
"0.0;(4,[0,1,2,3],[0.2434,0.3346,-0.2867,-0.4854]);2.0"
"0.0;(4,[0,1,2,3],[0.2398,0.3243,-0.5734,-0.483]);0.0"
"0.0;(4,[0,1,2,3],[0.2369,0.2999,-0.8042,-0.5009]);1.0"
"0.0;(4,[0,1,2,3],[0.2352,0.3274,-0.9781,-0.5241]);1.0"
"1.0;(4,[0,1,2,3],[0.2346,0.4022,-0.979,-0.5413]);1.0"
"0.0;(4,[0,1,2,3],[0.2373,0.4772,-0.7285,-0.5265]);1.0"
"0.0;(4,[0,1,2,3],[0.2378,0.5097,-0.6887,-0.5047]);1.0"
"0.0;(4,[0,1,2,3],[0.2354,0.492,-0.8485,-0.5025]);1.0"
"0.0;(4,[0,1,2,3],[0.2397,0.5262,-0.3982,-0.4593]);0.0"
"0.0;(4,[0,1,2,3],[0.2431,0.5698,-0.1382,-0.3916]);2.0"
"0.0;(4,[0,1,2,3],[0.2424,0.5344,-0.2794,-0.3402]);0.0"
"0.0;(4,[0,1,2,3],[0.2412,0.4178,-0.375,-0.3059]);0.0"
"0.0;(4,[0,1,2,3],[0.2385,0.419,-0.5956,-0.2983]);0.0"
"0.0;(4,[0,1,2,3],[0.2411,0.5028,-0.3824,-0.2672]);0.0"
"0.0;(4,[0,1,2,3],[0.2452,0.5267,-0.0511,-0.2052]);2.0"
"0.0;(4,[0,1,2,3],[0.243,0.5503,-0.3088,-0.173]);0.0"
"2.0;(4,[0,1,2,3],[0.2463,0.6464,-0.0368,-0.1179]);2.0"
"0.0;(4,[0,1,2,3],[0.2442,0.6393,-0.2314,-0.0906]);0.0"
"0.0;(4,[0,1,2,3],[0.2408,0.5865,-0.6381,-0.0975]);1.0"
"0.0;(4,[0,1,2,3],[0.239,0.5244,-0.8286,-0.1171]);0.0"
"0.0;(4,[0,1,2,3],[0.2399,0.5293,-0.6638,-0.1237]);1.0"
"1.0;(4,[0,1,2,3],[0.2362,0.5111,-1.0,-0.1586]);1.0"
"0.0;(4,[0,1,2,3],[0.2377,0.4693,-0.75,-0.1723]);0.0"
"2.0;(4,[0,1,2,3],[0.2458,0.535,-0.0809,-0.1125]);2.0"
"0.0;(4,[0,1,2,3],[0.2425,0.5011,-0.3529,-0.0922]);0.0"
"0.0;(4,[0,1,2,3],[0.2379,0.4626,-0.7279,-0.1137]);0.0"
"0.0;(4,[0,1,2,3],[0.2375,0.4872,-0.7647,-0.1333]);0.0"
"0.0;(4,[0,1,2,3],[0.2362,0.4396,-0.8676,-0.1578]);0.0"
"0.0;(4,[0,1,2,3],[0.2376,0.3986,-0.7574,-0.1641]);0.0"
"0.0;(4,[0,1,2,3],[0.2354,0.3995,-0.8819,-0.1855]);0.0"
"0.0;(4,[0,1,2,3],[0.2387,0.3995,-0.6207,-0.1724]);0.0"
"0.0;(4,[0,1,2,3],[0.2393,0.431,-0.5793,-0.1558]);0.0"
"0.0;(4,[0,1,2,3],[0.2421,0.5188,-0.3586,-0.1168]);0.0"
"0.0;(4,[0,1,2,3],[0.2406,0.5227,-0.4453,-0.0977]);0.0"
"0.0;(4,[0,1,2,3],[0.2425,0.5356,-0.1849,-0.0658]);2.0"
"0.0;(4,[0,1,2,3],[0.2425,0.5956,-0.1849,-0.04]);0.0"
"0.0;(4,[0,1,2,3],[0.2416,0.5611,-0.2689,-0.0267]);0.0"
"0.0;(4,[0,1,2,3],[0.2457,0.4984,-0.0221,0.0187]);2.0"
"0.0;(4,[0,1,2,3],[0.2458,0.5679,-0.2458,0.0559]);0.0"
"0.0;(4,[0,1,2,3],[0.2481,0.7244,-0.1795,0.1034]);0.0"
"0.0;(4,[0,1,2,3],[0.2483,0.7421,-0.2177,0.142]);0.0"
"2.0;(4,[0,1,2,3],[0.2492,0.7944,-0.1571,0.1785]);0.0"
"0.0;(4,[0,1,2,3],[0.2478,0.7309,-0.3089,0.1932]);1.0"
"0.0;(4,[0,1,2,3],[0.2442,0.6868,-0.6341,0.1726]);0.0"
"0.0;(4,[0,1,2,3],[0.2485,0.6993,-0.2439,0.1907]);0.0"
"0.0;(4,[0,1,2,3],[0.2442,0.5862,-0.6423,0.166]);0.0"
"0.0;(4,[0,1,2,3],[0.2447,0.5495,-0.7087,0.1493]);0.0"
"0.0;(4,[0,1,2,3],[0.2433,0.5514,-0.9082,0.1225]);1.0"
"1.0;(4,[0,1,2,3],[0.2427,0.5054,-0.8407,0.0955]);1.0"
"0.0;(4,[0,1,2,3],[0.2451,0.5493,-0.6018,0.0936]);0.0"
"0.0;(4,[0,1,2,3],[0.2479,0.6092,-0.3028,0.1146]);0.0"
"0.0;(4,[0,1,2,3],[0.2481,0.548,-0.2844,0.1314]);0.0"
"0.0;(4,[0,1,2,3],[0.2494,0.568,-0.0792,0.1546]);2.0"
"0.0;(4,[0,1,2,3],[0.2495,0.5296,-0.0693,0.1719]);2.0"
"0.0;(4,[0,1,2,3],[0.2492,0.5185,-0.1415,0.1815]);2.0"
"2.0;(4,[0,1,2,3],[0.2516,0.5474,-0.033,0.2077]);2.0"
"0.0;(4,[0,1,2,3],[0.25,0.5433,-0.2495,0.2124]);0.0"
"0.0;(4,[0,1,2,3],[0.2466,0.5465,-0.5369,0.185]);0.0"
"0.0;(4,[0,1,2,3],[0.249,0.5112,-0.3949,0.1819]);0.0"
"1.0;(4,[0,1,2,3],[0.2455,0.5304,-0.8557,0.1479]);1.0"
"0.0;(4,[0,1,2,3],[0.2455,0.5192,-0.8557,0.1195]);1.0"
"0.0;(4,[0,1,2,3],[0.2495,0.6252,-0.4021,0.1294]);0.0"
"0.0;(4,[0,1,2,3],[0.2494,0.6366,-0.4124,0.1351]);0.0"
"0.0;(4,[0,1,2,3],[0.2507,0.6202,-0.2577,0.1495]);0.0"
"0.0;(4,[0,1,2,3],[0.2525,0.6038,-0.0515,0.1745]);2.0"
"2.0;(4,[0,1,2,3],[0.2543,0.6305,-0.145,0.2076]);2.0"
"0.0;(4,[0,1,2,3],[0.252,0.552,-0.3435,0.2117]);0.0"
"0.0;(4,[0,1,2,3],[0.2525,0.5584,-0.3306,0.2164]);0.0"
"0.0;(4,[0,1,2,3],[0.2512,0.5374,-0.4463,0.2072]);0.0"
"0.0;(4,[0,1,2,3],[0.25,0.4679,-0.5537,0.1879]);0.0"
"0.0;(4,[0,1,2,3],[0.2504,0.5075,-0.5207,0.1737]);0.0"
"0.0;(4,[0,1,2,3],[0.2505,0.5939,-0.6078,0.1614]);0.0"
"0.0;(4,[0,1,2,3],[0.2525,0.5848,-0.3922,0.1668]);0.0"
"0.0;(4,[0,1,2,3],[0.2516,0.6718,-0.5556,0.1617]);0.0"
"0.0;(4,[0,1,2,3],[0.2521,0.6816,-0.4889,0.1605]);1.0"
"0.0;(4,[0,1,2,3],[0.2528,0.6121,-0.2174,0.1639]);0.0"
"0.0;(4,[0,1,2,3],[0.2541,0.6461,-0.2,0.1755]);0.0"
"0.0;(4,[0,1,2,3],[0.2522,0.5435,-0.4471,0.1669]);0.0"
