"0.0;(4,[0,1,2,3],[0.6924,0.5729,-0.2251,0.6169]);2.0"
"0.0;(4,[0,1,2,3],[0.6896,0.6322,-0.3395,0.6152]);0.0"
"0.0;(4,[0,1,2,3],[0.6946,0.6746,-0.1328,0.6493]);0.0"
"0.0;(4,[0,1,2,3],[0.6899,0.5809,-0.345,0.6296]);0.0"
"0.0;(4,[0,1,2,3],[0.6985,0.6089,-0.0856,0.6808]);0.0"
"0.0;(4,[0,1,2,3],[0.7023,0.6602,-0.1326,0.746]);0.0"
"0.0;(4,[0,1,2,3],[0.7059,0.675,-0.1476,0.8202]);0.0"
"0.0;(4,[0,1,2,3],[0.7021,0.6887,-0.373,0.8377]);0.0"
"0.0;(4,[0,1,2,3],[0.7061,0.6776,-0.2458,0.8763]);0.0"
"0.0;(4,[0,1,2,3],[0.6969,0.6205,-0.5914,0.8196]);1.0"
"0.0;(4,[0,1,2,3],[0.7041,0.6542,-0.3223,0.8269]);0.0"
"0.0;(4,[0,1,2,3],[0.7178,0.6859,-0.0707,0.9405]);0.0"
"0.0;(4,[0,1,2,3],[0.7176,0.6386,-0.0826,1.0178]);0.0"
"2.0;(4,[0,1,3],[0.7276,0.7429,1.1533]);0.0"
"0.0;(4,[0,1,2,3],[0.6848,0.4685,-0.9621,0.8845]);1.0"
"1.0;(4,[0,1,2,3],[0.68,0.4605,-0.9588,0.6228]);1.0"
"0.0;(4,[0,1,2,3],[0.6847,0.4591,-0.8658,0.4491]);1.0"
"0.0;(4,[0,1,2,3],[0.6898,0.4997,-0.762,0.3513]);1.0"
"0.0;(4,[0,1,2,3],[0.6817,0.4306,-0.9248,0.2019]);1.0"
"0.0;(4,[0,1,2,3],[0.6837,0.4218,-0.8855,0.0986]);1.0"
"0.0;(4,[0,1,2,3],[0.6905,0.437,-0.7477,0.0743]);1.0"
"0.0;(4,[0,1,2,3],[0.6943,0.4681,-0.6707,0.0867]);1.0"
"0.0;(4,[0,1,2,3],[0.6904,0.4359,-0.7495,0.0624]);1.0"
"0.0;(4,[0,1,2,3],[0.6921,0.479,-0.5123,0.0569]);0.0"
"0.0;(4,[0,1,2,3],[0.6966,0.4664,-0.0324,0.0897]);2.0"
"0.0;(4,[0,1,2,3],[0.6945,0.3839,-0.2944,0.0972]);0.0"
"0.0;(4,[0,1,2,3],[0.6994,0.4135,-0.0568,0.1436]);2.0"
"0.0;(4,[0,1,2,3],[0.6979,0.346,-0.1603,0.1658]);0.0"
"0.0;(4,[0,1,3],[0.7057,0.6696,0.2478]);2.0"
"2.0;(4,[0,1,2,3],[0.7164,0.7697,-0.0829,0.401]);2.0"
"0.0;(4,[0,1,2,3],[0.7122,0.705,-0.2122,0.4813]);0.0"
"0.0;(4,[0,1,2,3],[0.7106,0.6634,-0.2599,0.5259]);0.0"
"0.0;(4,[0,1,2,3],[0.7023,0.6616,-0.5066,0.4853]);1.0"
"0.0;(4,[0,1,2,3],[0.6998,0.6248,-0.5836,0.4263]);1.0"
"0.0;(4,[0,1,2,3],[0.6999,0.5815,-0.7315,0.3768]);1.0"
"0.0;(4,[0,1,2,3],[0.6989,0.5412,-0.8273,0.3248]);1.0"
"2.0;(4,[0,1,2,3],[0.7271,0.7312,-0.1138,0.5201]);2.0"
"0.0;(4,[0,1,2,3],[0.718,0.6496,-0.3608,0.5915]);0.0"
"0.0;(4,[0,1,2,3],[0.7006,0.5205,-0.8354,0.4938]);1.0"
"0.0;(4,[0,1,2,3],[0.7023,0.5394,-0.7893,0.4259]);1.0"
"0.0;(4,[0,1,2,3],[0.6816,0.4228,-0.9982,0.1922]);1.0"
"0.0;(4,[0,1,2,3],[0.6896,0.466,-0.7528,0.0739]);1.0"
"0.0;(4,[0,1,2,3],[0.6871,0.4198,-0.7994,-0.0419]);1.0"
"1.0;(4,[0,1,2,3],[0.6807,0.3405,-0.9133,-0.1862]);1.0"
"0.0;(4,[0,1,2,3],[0.6822,0.3624,-0.8482,-0.2858]);1.0"
"0.0;(4,[0,1,2,3],[0.6904,0.4129,-0.7055,-0.2912]);1.0"
"0.0;(4,[0,1,2,3],[0.6933,0.4589,-0.6444,-0.2682]);1.0"
"0.0;(4,[0,1,2,3],[0.6937,0.4721,-0.4819,-0.2435]);0.0"
"0.0;(4,[0,1,2,3],[0.6891,0.4519,-0.563,-0.2607]);0.0"
"0.0;(4,[0,1,2,3],[0.6965,0.4899,-0.1503,-0.2088]);2.0"
"0.0;(4,[0,1,2,3],[0.6929,0.3186,-0.281,-0.1959]);0.0"
"0.0;(4,[0,1,2,3],[0.7012,0.4097,-0.1401,-0.1136]);2.0"
"2.0;(4,[0,1,2,3],[0.7019,0.5081,-0.1181,-0.0415]);2.0"
"0.0;(4,[0,1,2,3],[0.6892,0.4251,-0.511,-0.0921]);0.0"
"1.0;(4,[0,1,2,3],[0.6682,0.4238,-0.9657,-0.3088]);1.0"
"0.0;(4,[0,1,2,3],[0.6876,0.4897,-0.4668,-0.3119]);0.0"
"0.0;(4,[0,1,2,3],[0.68,0.4664,-0.6613,-0.3752]);1.0"
"0.0;(4,[0,1,2,3],[0.681,0.5013,-0.6362,-0.4127]);1.0"
"0.0;(4,[0,1,2,3],[0.6873,0.5248,-0.4737,-0.3844]);0.0"
"0.0;(4,[0,1,2,3],[0.6897,0.4964,-0.4119,-0.3377]);0.0"
"0.0;(4,[0,1,2,3],[0.6837,0.4526,-0.5675,-0.3485]);0.0"
"0.0;(4,[0,1,2,3],[0.6928,0.496,-0.3318,-0.2757]);0.0"
"0.0;(4,[0,1,2,3],[0.6966,0.5342,-0.2357,-0.1838]);2.0"
"0.0;(4,[0,1,2,3],[0.6977,0.506,-0.0493,-0.0996]);2.0"
"0.0;(4,[0,1,2,3],[0.6957,0.5136,-0.2006,-0.0496]);0.0"
"0.0;(4,[0,1,2,3],[0.6994,0.4908,-0.0928,0.022]);2.0"
"0.0;(4,[0,1,2,3],[0.7066,0.5228,-0.0914,0.1392]);2.0"
"0.0;(4,[0,1,2,3],[0.7086,0.605,-0.0937,0.2474]);2.0"
"0.0;(4,[0,1,2,3],[0.7172,0.8053,-0.0538,0.4031]);2.0"
"0.0;(4,[0,1,2,3],[0.7242,0.7696,-0.019,0.5803]);2.0"
"0.0;(4,[0,1,2,3],[0.7238,0.8609,-0.028,0.7108]);2.0"
"0.0;(4,[0,1,2,3],[0.719,0.7948,-0.1591,0.7653]);0.0"
"0.0;(4,[0,1,2,3],[0.7165,0.7408,-0.2257,0.779]);0.0"
"0.0;(4,[0,1,2,3],[0.7184,0.7386,-0.1913,0.7975]);0.0"
"2.0;(4,[0,1,2,3],[0.728,0.848,-0.0114,0.8848]);0.0"
"0.0;(4,[0,1,2,3],[0.7266,0.8027,-0.0775,0.9329]);0.0"
"0.0;(4,[0,1,2,3],[0.7242,0.7537,-0.1825,0.9403]);0.0"
"0.0;(4,[0,1,2,3],[0.7181,0.6718,-0.6716,0.8846]);1.0"
"0.0;(4,[0,1,2,3],[0.7194,0.7022,-0.646,0.8419]);1.0"
"0.0;(4,[0,1,2,3],[0.7192,0.6797,-0.5146,0.7978]);1.0"
"0.0;(4,[0,1,2,3],[0.7165,0.5982,-0.6602,0.7318]);1.0"
"0.0;(4,[0,1,2,3],[0.7197,0.6067,-0.4903,0.6987]);1.0"
"0.0;(4,[0,1,2,3],[0.7184,0.5132,-0.5583,0.6545]);1.0"
"0.0;(4,[0,1,2,3],[0.7304,0.563,-0.2077,0.7146]);2.0"
"0.0;(4,[0,1,2,3],[0.7273,0.5331,-0.331,0.7277]);0.0"
"0.0;(4,[0,1,2,3],[0.7283,0.5954,-0.2923,0.7386]);0.0"
"0.0;(4,[0,1,2,3],[0.7313,0.6508,-0.1725,0.7653]);0.0"
"0.0;(4,[0,1,2,3],[0.7333,0.6515,-0.0951,0.7948]);0.0"
"2.0;(4,[0,1,2,3],[0.7351,0.5866,-0.0764,0.8256]);0.0"
"0.0;(4,[0,1,2,3],[0.7304,0.542,-0.3234,0.8009]);0.0"
"0.0;(4,[0,1,2,3],[0.7302,0.5705,-0.3482,0.7714]);0.0"
"0.0;(4,[0,1,2,3],[0.7306,0.6691,-0.3304,0.743]);0.0"
"0.0;(4,[0,1,2,3],[0.7269,0.5959,-0.625,0.6816]);1.0"
"0.0;(4,[0,1,2,3],[0.72,0.5088,-0.861,0.5676]);1.0"
"0.0;(4,[0,1,2,3],[0.7148,0.4824,-0.7485,0.4276]);1.0"
"0.0;(4,[0,1,2,3],[0.7121,0.4209,-0.8413,0.2893]);1.0"
"0.0;(4,[0,1,2,3],[0.7115,0.4272,-0.8593,0.1727]);1.0"
"0.0;(4,[0,1,2,3],[0.7102,0.2244,-0.9015,0.0677]);1.0"
"0.0;(4,[0,1,2,3],[0.7137,0.3164,-0.7179,0.0138]);1.0"
"2.0;(4,[0,1,2,3],[0.7158,0.3372,-0.6346,-0.0106]);0.0"
"0.0;(4,[0,1,2,3],[0.7027,0.2037,-0.9971,-0.1413]);1.0"
"0.0;(4,[0,1,2,3],[0.6976,0.153,-0.8562,-0.2861]);1.0"
"1.0;(4,[0,1,2,3],[0.6875,0.1006,-1.0,-0.4821]);1.0"
"0.0;(4,[0,1,2,3],[0.6917,0.1715,-0.7808,-0.5965]);0.0"
"0.0;(4,[0,1,2,3],[0.6969,0.2392,-0.3426,-0.6363]);2.0"
"0.0;(4,[0,1,2,3],[0.6956,0.2303,-0.3641,-0.6715]);2.0"
"0.0;(4,[0,1,2,3],[0.6933,0.2352,-0.404,-0.7118]);0.0"
"0.0;(4,[0,1,2,3],[0.6901,0.25,-0.4536,-0.7627]);0.0"
"0.0;(4,[0,1,2,3],[0.6902,0.275,-0.452,-0.7938]);0.0"
"0.0;(4,[0,1,2,3],[0.6993,0.395,-0.2857,-0.7333]);2.0"
"0.0;(4,[0,1,2,3],[0.6974,0.3865,-0.1372,-0.6937]);2.0"
"0.0;(4,[0,1,2,3],[0.7003,0.4222,-0.0736,-0.6309]);2.0"
"0.0;(4,[0,1,2,3],[0.7002,0.3881,-0.104,-0.5755]);2.0"
"0.0;(4,[0,1,2,3],[0.7072,0.4342,-0.0233,-0.4658]);2.0"
"0.0;(4,[0,1,2,3],[0.7172,0.6167,-0.0131,-0.2901]);2.0"
"0.0;(4,[0,1,2,3],[0.7142,0.6388,-0.1091,-0.1736]);2.0"
"0.0;(4,[0,1,2,3],[0.7184,0.7851,-0.0441,-0.0444]);2.0"
"0.0;(4,[0,1,2,3],[0.7168,0.7435,-0.0993,0.0443]);2.0"
"0.0;(4,[0,1,2,3],[0.7103,0.6267,-0.3476,0.0582]);0.0"
"0.0;(4,[0,1,2,3],[0.7093,0.6299,-0.3811,0.0602]);0.0"
"0.0;(4,[0,1,2,3],[0.7034,0.5898,-0.5823,0.011]);1.0"
"0.0;(4,[0,1,2,3],[0.6953,0.5424,-0.9965,-0.0962]);1.0"
"0.0;(4,[0,1,2,3],[0.6983,0.5628,-0.8522,-0.1546]);1.0"
"0.0;(4,[0,1,2,3],[0.6908,0.432,-0.883,-0.2627]);1.0"
"1.0;(4,[0,1,2,3],[0.6763,0.3595,-0.9537,-0.4682]);1.0"
"0.0;(4,[0,1,2,3],[0.6814,0.378,-0.8436,-0.5817]);1.0"
"0.0;(4,[0,1,2,3],[0.6793,0.3687,-0.888,-0.6825]);1.0"
"0.0;(4,[0,1,2,3],[0.6785,0.3035,-0.8715,-0.7615]);1.0"
"0.0;(4,[0,1,2,3],[0.6801,0.2141,-0.8128,-0.802]);1.0"
"0.0;(4,[0,1,2,3],[0.6768,0.2129,-0.8949,-0.8535]);1.0"
"0.0;(4,[0,1,2,3],[0.6829,0.235,-0.7026,-0.8333]);0.0"
"0.0;(4,[0,1,2,3],[0.6884,0.3001,-0.4048,-0.7615]);2.0"
"0.0;(4,[0,1,2,3],[0.6969,0.4079,-0.011,-0.6255]);2.0"
"0.0;(4,[0,1,2,3],[0.7021,0.4536,-0.003,-0.4669]);2.0"
"0.0;(4,[0,1,2,3],[0.7045,0.5073,-0.0167,-0.3173]);2.0"
"0.0;(4,[0,1,2,3],[0.6943,0.4929,-0.3333,-0.2826]);0.0"
"0.0;(4,[0,1,2,3],[0.7064,0.5476,-0.0387,-0.1495]);2.0"
"0.0;(4,[0,1,2,3],[0.7161,0.6455,-0.0109,0.0395]);2.0"
"0.0;(4,[0,1,2,3],[0.716,0.7734,-0.0342,0.1872]);2.0"
"0.0;(4,[0,1,2,3],[0.712,0.7144,-0.146,0.268]);2.0"
"0.0;(4,[0,1,2,3],[0.7248,0.7764,-0.0451,0.4366]);2.0"
"0.0;(4,[0,1,2,3],[0.7295,0.7961,-0.0724,0.6054]);2.0"
"0.0;(4,[0,1,2,3],[0.7268,0.7677,-0.1451,0.709]);0.0"
"0.0;(4,[0,1,2,3],[0.7213,0.7489,-0.2834,0.7365]);0.0"
"0.0;(4,[0,1,2,3],[0.733,0.7637,-0.1115,0.8497]);0.0"
"2.0;(4,[0,1,2,3],[0.7435,0.7754,-0.0299,1.0187]);0.0"
"0.0;(4,[0,1,2,3],[0.735,0.6908,-0.2371,1.0691]);0.0"
"0.0;(4,[0,1,2,3],[0.7281,0.6276,-0.4474,1.0385]);1.0"
"0.0;(4,[0,1,2,3],[0.7317,0.6322,-0.3517,1.034]);0.0"
"0.0;(4,[0,1,2,3],[0.7333,0.7068,-0.3862,1.0333]);0.0"
"0.0;(4,[0,1,2,3],[0.7342,0.6674,-0.3826,1.0294]);0.0"
"0.0;(4,[0,1,2,3],[0.7467,0.6779,-0.0808,1.121]);0.0"
"0.0;(4,[0,1,2,3],[0.7422,0.6454,-0.2173,1.1438]);0.0"
"0.0;(4,[0,1,2,3],[0.744,0.6814,-0.1873,1.1642]);0.0"
"0.0;(4,[0,1,2,3],[0.7417,0.6093,-0.3415,1.1487]);0.0"
"0.0;(4,[0,1,2,3],[0.7466,0.6098,-0.1219,1.1657]);0.0"
"0.0;(4,[0,1,3],[0.7529,0.6604,1.2203]);0.0"
"0.0;(4,[0,1,2,3],[0.7603,0.7343,-0.0366,1.3131]);0.0"
"0.0;(4,[0,1,2,3],[0.765,0.7097,-0.0197,1.4121]);0.0"
"0.0;(4,[0,1,2,3],[0.7625,0.6397,-0.0905,1.4544]);0.0"
"0.0;(4,[0,1,2,3],[0.7605,0.7061,-0.1662,1.4547]);0.0"
"0.0;(4,[0,1,2,3],[0.7636,0.8069,-0.0876,1.4663]);0.0"
"0.0;(4,[0,1,2,3],[0.7634,0.7914,-0.0937,1.4583]);0.0"
"0.0;(4,[0,1,2,3],[0.766,0.7948,-0.0168,1.458]);0.0"
"2.0;(4,[0,1,2,3],[0.7701,0.8062,-0.1108,1.4775]);0.0"
"0.0;(4,[0,1,2,3],[0.7632,0.6553,-0.3512,1.4183]);0.0"
"0.0;(4,[0,1,2,3],[0.7599,0.6701,-0.6444,1.329]);1.0"
"0.0;(4,[0,1,2,3],[0.7594,0.6519,-0.8889,1.24]);1.0"
"0.0;(4,[0,1,2,3],[0.7514,0.5863,-0.9118,1.0893]);1.0"
"0.0;(4,[0,1,2,3],[0.7559,0.5829,-0.7316,0.9966]);1.0"
"0.0;(4,[0,1,2,3],[0.7515,0.4875,-0.7647,0.8762]);1.0"
"0.0;(4,[0,1,2,3],[0.7456,0.3602,-0.8892,0.7216]);1.0"
"0.0;(4,[0,1,2,3],[0.7621,0.4776,-0.3693,0.7322]);0.0"
"2.0;(4,[0,1,2,3],[0.7644,0.5147,-0.2955,0.7527]);0.0"
"0.0;(4,[0,1,2,3],[0.7542,0.457,-0.6098,0.6743]);1.0"
"0.0;(4,[0,1,2,3],[0.7576,0.4584,-0.4089,0.6338]);0.0"
"0.0;(4,[0,1,2,3],[0.7421,0.3785,-0.8872,0.4634]);1.0"
"0.0;(4,[0,1,2,3],[0.7427,0.3648,-0.7604,0.3297]);1.0"
"0.0;(4,[0,1,2,3],[0.7366,0.3094,-0.9615,0.1688]);1.0"
"0.0;(4,[0,1,2,3],[0.7295,0.3091,-0.9482,-0.0194]);1.0"
"0.0;(4,[0,1,2,3],[0.7428,0.4127,-0.574,-0.055]);0.0"
"0.0;(4,[0,1,2,3],[0.7385,0.3973,-0.6816,-0.1192]);1.0"
"0.0;(4,[0,1,2,3],[0.7379,0.4284,-0.6951,-0.1731]);1.0"
"0.0;(4,[0,1,2,3],[0.7331,0.3802,-0.7935,-0.2543]);1.0"
"0.0;(4,[0,1,2,3],[0.7331,0.3984,-0.7935,-0.3155]);1.0"
"0.0;(4,[0,1,2,3],[0.7372,0.4527,-0.6224,-0.326]);1.0"
"2.0;(4,[0,1,2,3],[0.7394,0.3479,-0.4093,-0.3117]);0.0"
"0.0;(4,[0,1,2,3],[0.7394,0.3262,-0.4131,-0.2978]);0.0"
"0.0;(4,[0,1,2,3],[0.734,0.3499,-0.5485,-0.3289]);0.0"
"0.0;(4,[0,1,2,3],[0.7262,0.2814,-0.9009,-0.4165]);1.0"
"0.0;(4,[0,1,2,3],[0.7254,0.3539,-0.8894,-0.488]);1.0"
"0.0;(4,[0,1,2,3],[0.7271,0.3659,-0.8085,-0.5245]);1.0"
"0.0;(4,[0,1,2,3],[0.7341,0.4794,-0.4629,-0.4881]);0.0"
"0.0;(4,[0,1,2,3],[0.7235,0.4518,-0.9218,-0.5445]);1.0"
"0.0;(4,[0,1,2,3],[0.7251,0.3269,-0.8408,-0.5694]);1.0"
"0.0;(4,[0,1,2,3],[0.724,0.3491,-0.8898,-0.5922]);1.0"
"0.0;(4,[0,1,2,3],[0.7214,0.3345,-0.8644,-0.626]);1.0"
"0.0;(4,[0,1,2,3],[0.7292,0.4625,-0.4892,-0.5802]);0.0"
"0.0;(4,[0,1,2,3],[0.7284,0.4562,-0.418,-0.5441]);0.0"
"0.0;(4,[0,1,2,3],[0.7264,0.3951,-0.5397,-0.5275]);0.0"
"0.0;(4,[0,1,2,3],[0.7202,0.3268,-0.8995,-0.5608]);1.0"
"0.0;(4,[0,1,2,3],[0.7229,0.3587,-0.6863,-0.5582]);0.0"
"0.0;(4,[0,1,2,3],[0.7198,0.3725,-0.8236,-0.577]);1.0"
"0.0;(4,[0,1,2,3],[0.7108,0.365,-0.951,-0.6621]);1.0"
"0.0;(4,[0,1,2,3],[0.7193,0.4533,-0.7039,-0.6496]);1.0"
"0.0;(4,[0,1,2,3],[0.7129,0.3978,-0.9022,-0.6876]);1.0"
"0.0;(4,[0,1,2,3],[0.7187,0.387,-0.7235,-0.6609]);1.0"
"0.0;(4,[0,1,2,3],[0.7053,0.3722,-0.9398,-0.7462]);1.0"
"0.0;(4,[0,1,2,3],[0.6983,0.3248,-0.9797,-0.8649]);1.0"
"0.0;(4,[0,1,2,3],[0.6961,0.3198,-0.7888,-0.9684]);1.0"
"1.0;(4,[0,1,2,3],[0.6877,0.2978,-0.9317,-1.1107]);1.0"
"0.0;(4,[0,1,2,3],[0.6913,0.2604,-0.8711,-1.1809]);1.0"
"0.0;(4,[0,1,2,3],[0.6945,0.2923,-0.8152,-1.196]);1.0"
"0.0;(4,[0,1,2,3],[0.6986,0.3342,-0.7453,-1.1604]);1.0"
"0.0;(4,[0,1,2,3],[0.7023,0.3899,-0.5188,-1.0885]);0.0"
"0.0;(4,[0,1,2,3],[0.7089,0.4174,-0.3498,-0.9647]);2.0"
"0.0;(4,[0,1,2,3],[0.7162,0.4802,-0.0701,-0.7946]);2.0"
"0.0;(4,[0,1,2,3],[0.704,0.4632,-0.4208,-0.7562]);0.0"
"0.0;(4,[0,1,2,3],[0.7068,0.4278,-0.3403,-0.694]);2.0"
"2.0;(4,[0,1,2,3],[0.7213,0.5445,-0.0805,-0.5143]);2.0"
"0.0;(4,[0,1,2,3],[0.7083,0.4493,-0.4092,-0.4775]);0.0"
"0.0;(4,[0,1,2,3],[0.7099,0.5252,-0.3946,-0.4304]);0.0"
"0.0;(4,[0,1,2,3],[0.7079,0.5559,-0.5596,-0.4056]);1.0"
"0.0;(4,[0,1,2,3],[0.7083,0.5734,-0.5933,-0.378]);1.0"
"0.0;(4,[0,1,2,3],[0.7073,0.6289,-0.6873,-0.3607]);1.0"
"0.0;(4,[0,1,2,3],[0.7097,0.623,-0.5927,-0.3231]);1.0"
"0.0;(4,[0,1,2,3],[0.7073,0.5865,-0.6873,-0.3102]);1.0"
"0.0;(4,[0,1,2,3],[0.7103,0.5803,-0.5673,-0.2713]);1.0"
"2.0;(4,[0,1,2,3],[0.7146,0.5834,-0.436,-0.2015]);0.0"
"1.0;(4,[0,1,2,3],[0.7039,0.4678,-0.943,-0.2354]);1.0"
"0.0;(4,[0,1,2,3],[0.7127,0.4776,-0.3168,-0.1848]);0.0"
"0.0;(4,[0,1,2,3],[0.707,0.5207,-0.6987,-0.1915]);1.0"
"0.0;(4,[0,1,2,3],[0.7092,0.5164,-0.5449,-0.1763]);0.0"
"0.0;(4,[0,1,2,3],[0.7121,0.4232,-0.3397,-0.1378]);0.0"
"0.0;(4,[0,1,2,3],[0.7134,0.5522,-0.2436,-0.0944]);0.0"
"0.0;(4,[0,1,2,3],[0.7172,0.5722,-0.2157,-0.0268]);0.0"
"0.0;(4,[0,1,2,3],[0.7199,0.6162,-0.1,0.0491]);2.0"
"0.0;(4,[0,1,2,3],[0.7194,0.6074,-0.2365,0.1045]);0.0"
"0.0;(4,[0,1,2,3],[0.7175,0.5969,-0.3237,0.1308]);0.0"
"2.0;(4,[0,1,2,3],[0.7253,0.6348,-0.0458,0.2165]);2.0"
"0.0;(4,[0,1,2,3],[0.7247,0.6543,-0.1225,0.2763]);2.0"
"0.0;(4,[0,1,2,3],[0.7157,0.5431,-0.5804,0.2441]);1.0"
"0.0;(4,[0,1,2,3],[0.7115,0.4751,-0.8934,0.1808]);1.0"
"1.0;(4,[0,1,2,3],[0.7075,0.5328,-1.0,0.095]);1.0"
"0.0;(4,[0,1,2,3],[0.7204,0.5649,-0.3545,0.1359]);0.0"
"0.0;(4,[0,1,2,3],[0.7251,0.6547,-0.1227,0.206]);2.0"
"0.0;(4,[0,1,2,3],[0.7222,0.6108,-0.2957,0.2351]);0.0"
"0.0;(4,[0,1,2,3],[0.7236,0.6003,-0.3059,0.2672]);0.0"
"0.0;(4,[0,1,2,3],[0.7246,0.5978,-0.2627,0.298]);0.0"
"2.0;(4,[0,1,2,3],[0.7322,0.623,-0.078,0.384]);2.0"
"0.0;(4,[0,1,2,3],[0.7299,0.5823,-0.1689,0.4276]);2.0"
"0.0;(4,[0,1,2,3],[0.728,0.5687,-0.2399,0.4412]);0.0"
"0.0;(4,[0,1,2,3],[0.7277,0.5841,-0.25,0.4449]);0.0"
"0.0;(4,[0,1,2,3],[0.7247,0.4943,-0.4515,0.4176]);0.0"
"0.0;(4,[0,1,2,3],[0.7312,0.5531,-0.3333,0.4473]);0.0"
"0.0;(4,[0,1,2,3],[0.739,0.6932,-0.0146,0.5322]);2.0"
"0.0;(4,[0,1,2,3],[0.7403,0.7504,-0.2622,0.6042]);0.0"
"0.0;(4,[0,1,2,3],[0.7367,0.7552,-0.4228,0.6237]);1.0"
"0.0;(4,[0,1,2,3],[0.7337,0.6404,-0.5502,0.607]);1.0"
"0.0;(4,[0,1,2,3],[0.7341,0.6055,-0.5743,0.5913]);1.0"
"0.0;(4,[0,1,2,3],[0.7344,0.6502,-0.5623,0.5749]);1.0"
"0.0;(4,[0,1,2,3],[0.7418,0.6953,-0.2369,0.6184]);0.0"
"0.0;(4,[0,1,2,3],[0.7428,0.6953,-0.1928,0.6546]);2.0"
"0.0;(4,[0,1,2,3],[0.741,0.6071,-0.2944,0.6607]);0.0"
"0.0;(4,[0,1,2,3],[0.7381,0.6004,-0.4459,0.6346]);0.0"
"0.0;(4,[0,1,2,3],[0.7359,0.5955,-0.5562,0.5882]);1.0"
"0.0;(4,[0,1,2,3],[0.7431,0.6592,-0.1568,0.6068]);0.0"
"0.0;(4,[0,1,2,3],[0.7455,0.7175,-0.0773,0.6352]);0.0"
"2.0;(4,[0,1,2,3],[0.7595,0.7556,-0.0111,0.7698]);2.0"
"0.0;(4,[0,1,2,3],[0.7549,0.6525,-0.15,0.8288]);0.0"
"0.0;(4,[0,1,2,3],[0.7559,0.6507,-0.1194,0.875]);0.0"
"0.0;(4,[0,1,2,3],[0.754,0.673,-0.1778,0.8858]);0.0"
"0.0;(4,[0,1,2,3],[0.7502,0.6618,-0.2944,0.8523]);0.0"
"0.0;(4,[0,1,2,3],[0.7482,0.6334,-0.3556,0.7998]);0.0"
"1.0;(4,[0,1,2,3],[0.7429,0.5742,-0.5139,0.7056]);1.0"
"0.0;(4,[0,1,2,3],[0.7517,0.5845,-0.2997,0.6985]);0.0"
"0.0;(4,[0,1,2,3],[0.7524,0.582,-0.408,0.6909]);0.0"
"2.0;(4,[0,1,2,3],[0.7545,0.6149,-0.3172,0.6956]);0.0"
"0.0;(4,[0,1,2,3],[0.7484,0.5829,-0.6667,0.6405]);1.0"
"0.0;(4,[0,1,2,3],[0.7473,0.594,-0.7083,0.581]);1.0"
"0.0;(4,[0,1,2,3],[0.7433,0.5016,-0.9702,0.4938]);1.0"
"0.0;(4,[0,1,2,3],[0.7374,0.4341,-0.9619,0.3701]);1.0"
"0.0;(4,[0,1,2,3],[0.7356,0.2561,-0.8821,0.2531]);1.0"
"1.0;(4,[0,1,2,3],[0.7319,0.261,-0.8804,0.1272]);1.0"
"0.0;(4,[0,1,2,3],[0.7347,0.2868,-0.7883,0.05]);1.0"
"0.0;(4,[0,1,2,3],[0.7371,0.3315,-0.7086,0.0089]);1.0"
"0.0;(4,[0,1,2,3],[0.7385,0.3786,-0.6595,-0.0112]);1.0"
"0.0;(4,[0,1,2,3],[0.7374,0.3852,-0.6909,-0.037]);1.0"
"0.0;(4,[0,1,2,3],[0.7333,0.3952,-0.7787,-0.0911]);1.0"
"0.0;(4,[0,1,2,3],[0.7335,0.2555,-0.7637,-0.1312]);1.0"
"0.0;(4,[0,1,2,3],[0.7363,0.2953,-0.5301,-0.1381]);0.0"
"2.0;(4,[0,1,2,3],[0.7398,0.3206,-0.0458,-0.1118]);2.0"
"0.0;(4,[0,1,2,3],[0.7359,0.3381,-0.374,-0.1233]);0.0"
"0.0;(4,[0,1,2,3],[0.7319,0.315,-0.736,-0.1644]);1.0"
"1.0;(4,[0,1,2,3],[0.7313,0.3429,-0.792,-0.2006]);1.0"
"0.0;(4,[0,1,2,3],[0.7336,0.4444,-0.592,-0.2075]);0.0"
"0.0;(4,[0,1,2,3],[0.7329,0.459,-0.656,-0.2169]);1.0"
"0.0;(4,[0,1,2,3],[0.7334,0.5241,-0.608,-0.2174]);1.0"
"2.0;(4,[0,1,2,3],[0.734,0.487,-0.56,-0.2108]);0.0"
"0.0;(4,[0,1,2,3],[0.7331,0.4261,-0.632,-0.2104]);0.0"
"0.0;(4,[0,1,2,3],[0.7304,0.3541,-0.872,-0.2311]);1.0"
"0.0;(4,[0,1,2,3],[0.7293,0.3553,-0.8803,-0.2543]);1.0"
"0.0;(4,[0,1,2,3],[0.7298,0.4264,-0.5167,-0.266]);0.0"
"0.0;(4,[0,1,2,3],[0.7287,0.4051,-0.6083,-0.281]);0.0"
"0.0;(4,[0,1,2,3],[0.7307,0.3849,-0.4333,-0.2735]);0.0"
"2.0;(4,[0,1,2,3],[0.7348,0.3985,-0.226,-0.2297]);2.0"
"0.0;(4,[0,1,2,3],[0.7319,0.417,-0.4384,-0.2168]);0.0"
"0.0;(4,[0,1,2,3],[0.7282,0.4202,-0.7192,-0.2362]);1.0"
"0.0;(4,[0,1,2,3],[0.7235,0.3588,-0.9455,-0.2887]);1.0"
"0.0;(4,[0,1,2,3],[0.7264,0.3713,-0.651,-0.3029]);0.0"
"0.0;(4,[0,1,2,3],[0.72,0.3089,-0.9848,-0.3652]);1.0"
