0;1.0445;0.3833;-0.5329;0.4118
0;1.0693;0.4706;-0.1342;0.5154
0;1.1072;0.6021;-0.12;0.9129
0;1.1448;0.6847;-0.0121;1.5358
0;1.1384;0.684;-0.089;1.9556
1;1.1251;0.6476;-0.1905;2.1528
0;1.125;0.6713;-0.1912;2.2846
0;1.1248;0.6692;-0.1927;2.3624
0;1.1354;0.6757;-0.1143;2.4887
2;1.1165;0.6066;-0.2542;2.4011
0;1.1182;0.6102;-0.3691;2.321
0;1.1203;0.6026;-0.4077;2.2509
0;1.1288;0.7;-0.4816;2.2441
0;1.1113;0.7213;-0.8639;2.0661
0;1.1199;0.7002;-0.676;1.9771
0;1.1146;0.6342;-0.7139;1.8414
0;1.1194;0.5449;-0.5723;1.7554
0;1.1199;0.3732;-0.5575;1.6732
0;1.1282;0.4492;-0.2778;1.6613
1;1.1299;0.5268;-0.1877;1.6486
0;1.1496;0.6133;-0.1414;1.7884
0;1.1521;0.6231;-0.3469;1.9006
0;1.1624;0.6221;-0.1959;2.0563
0;1.1588;0.7226;-0.2482;2.1269
0;1.1652;0.7358;-0.1654;2.2145
0;1.1644;0.7243;-0.1881;2.2534
0;1.1637;0.6921;-0.2033;2.2533
0;1.1602;0.8191;-0.2824;2.2
0;1.1596;0.7893;-0.3147;2.1295
0;1.155;0.7974;-0.4274;2.0128
2;1.1654;0.8129;-0.2127;1.9877
0;1.1714;0.8258;-0.0241;1.9974
0;1.145;0.5867;-0.5485;1.7601
0;1.134;0.5196;-0.7683;1.4612
0;1.1265;0.3775;-0.9188;1.1463
0;1.1247;0.3538;-0.9341;0.8709
0;1.1044;0.2201;-0.8774;0.4723
2;1.1054;0.2355;-0.8646;0.1618
0;1.0936;0.163;-0.9659;-0.1852
0;1.0837;0.1502;-0.9243;-0.5402
0;1.0993;0.2531;-0.7615;-0.6815
0;1.1058;0.296;-0.5879;-0.7307
0;1.104;0.2933;-0.6079;-0.7768
0;1.0732;0.2455;-0.7771;-1.0661
0;1.0796;0.2261;-0.6674;-1.2286
0;1.0525;0.1658;-0.8211;-1.5734
0;1.0665;0.2625;-0.6063;-1.7101
2;1.0952;0.3938;-0.2264;-1.5562
0;1.0948;0.4097;-0.2317;-1.4219
0;1.0958;0.4176;-0.2173;-1.2916
0;1.1125;0.5235;-0.0329;-1.0342
1;1.1132;0.5227;-0.0743;-0.8145
0;1.1075;0.5422;-0.1427;-0.6809
0;1.1131;0.5913;-0.0755;-0.5212
0;1.1109;0.5392;-0.1073;-0.4084
0;1.1098;0.514;-0.1601;-0.3245
0;1.1004;0.488;-0.3322;-0.3344
2;1.0902;0.5656;-0.8187;-0.4257
0;1.0943;0.5577;-0.7099;-0.4585
0;1.0864;0.6574;-0.7962;-0.5462
0;1.0948;0.6387;-0.5972;-0.5385
0;1.1055;0.5616;-0.3412;-0.4354
0;1.1164;0.6143;-0.0829;-0.2575
0;1.1346;0.6735;-0.1163;0.04
0;1.1281;0.577;-0.2519;0.2191
1;1.1469;0.6411;-0.0952;0.5176
0;1.1469;0.6731;-0.127;0.7472
0;1.1532;0.6751;-0.1073;0.9734
0;1.1547;0.6923;-0.0896;1.154
0;1.1614;0.7158;-0.09;1.3406
0;1.1645;0.7828;-0.0659;1.4996
0;1.1655;0.8622;-0.0638;1.6183
0;1.1579;0.7956;-0.2331;1.6295
0;1.1602;0.8615;-0.1956;1.6405
0;1.1675;0.8601;-0.1333;1.6943
0;1.1626;0.7994;-0.4145;1.6764
0;1.1623;0.7709;-0.4624;1.6421
0;1.1532;0.6232;-0.8494;1.5206
