"0.0;(4,[0,1,2,3],[0.2151,0.7849,-0.1897,0.3308]);0.0"
"2.0;(4,[0,1,2,3],[0.2169,0.7552,-0.069,0.3734]);2.0"
"0.0;(4,[0,1,2,3],[0.2164,0.7775,-0.1018,0.3994]);2.0"
"0.0;(4,[0,1,2,3],[0.2113,0.64,-0.4671,0.3721]);0.0"
"1.0;(4,[0,1,2,3],[0.2105,0.586,-0.5752,0.3395]);0.0"
"0.0;(4,[0,1,2,3],[0.2134,0.6061,-0.3813,0.3352]);0.0"
"0.0;(4,[0,1,2,3],[0.2154,0.6832,-0.3053,0.3454]);0.0"
"0.0;(4,[0,1,2,3],[0.2217,0.7153,-0.06,0.4033]);2.0"
"0.0;(4,[0,1,2,3],[0.2245,0.7874,-0.0937,0.4681]);2.0"
"2.0;(4,[0,1,2,3],[0.2261,0.7823,-0.0398,0.5278]);2.0"
"0.0;(4,[0,1,2,3],[0.2261,0.7479,-0.0398,0.5692]);2.0"
"0.0;(4,[0,1,2,3],[0.2248,0.6945,-0.1232,0.5851]);2.0"
"0.0;(4,[0,1,2,3],[0.2247,0.7216,-0.133,0.59]);2.0"
"0.0;(4,[0,1,2,3],[0.2248,0.7029,-0.1281,0.5883]);2.0"
"1.0;(4,[0,1,2,3],[0.2221,0.6246,-0.2915,0.5579]);0.0"
"0.0;(4,[0,1,2,3],[0.2232,0.6154,-0.2761,0.5373]);0.0"
"0.0;(4,[0,1,2,3],[0.2227,0.6135,-0.34,0.5111]);0.0"
"0.0;(4,[0,1,2,3],[0.2266,0.7912,-0.2364,0.5181]);0.0"
"0.0;(4,[0,1,2,3],[0.2264,0.8121,-0.2589,0.5167]);0.0"
"0.0;(4,[0,1,2,3],[0.2257,0.7646,-0.349,0.5043]);0.0"
"0.0;(4,[0,1,2,3],[0.2275,0.7621,-0.1508,0.5043]);2.0"
"2.0;(4,[0,1,2,3],[0.2276,0.674,-0.1492,0.4997]);2.0"
"0.0;(4,[0,1,2,3],[0.2262,0.5556,-0.3197,0.4793]);0.0"
"0.0;(4,[0,1,2,3],[0.2262,0.5041,-0.3232,0.4581]);0.0"
"0.0;(4,[0,1,2,3],[0.2269,0.5274,-0.2934,0.4423]);0.0"
"1.0;(4,[0,1,2,3],[0.2252,0.512,-0.5602,0.4108]);0.0"
"0.0;(4,[0,1,2,3],[0.2273,0.5785,-0.2615,0.3996]);0.0"
"2.0;(4,[0,1,2,3],[0.2319,0.6673,-0.113,0.4253]);2.0"
"0.0;(4,[0,1,2,3],[0.2301,0.6971,-0.2957,0.426]);0.0"
"0.0;(4,[0,1,2,3],[0.2265,0.5721,-0.6696,0.3911]);1.0"
"0.0;(4,[0,1,2,3],[0.2259,0.5699,-0.7304,0.3544]);1.0"
"0.0;(4,[0,1,2,3],[0.2262,0.4913,-0.6957,0.3246]);0.0"
"0.0;(4,[0,1,2,3],[0.2278,0.5344,-0.5304,0.3114]);0.0"
"2.0;(4,[0,1,2,3],[0.2308,0.6095,-0.2261,0.3228]);2.0"
"0.0;(4,[0,1,2,3],[0.2277,0.5052,-0.5391,0.3025]);0.0"
"0.0;(4,[0,1,2,3],[0.2276,0.5,-0.5565,0.2819]);0.0"
"0.0;(4,[0,1,2,3],[0.2281,0.5393,-0.5043,0.2669]);0.0"
"1.0;(4,[0,1,2,3],[0.2249,0.4748,-0.8137,0.225]);1.0"
"0.0;(4,[0,1,2,3],[0.2255,0.4732,-0.6435,0.1946]);0.0"
"0.0;(4,[0,1,2,3],[0.228,0.5505,-0.3545,0.1902]);0.0"
"0.0;(4,[0,1,2,3],[0.2274,0.5016,-0.4182,0.1796]);0.0"
"0.0;(4,[0,1,2,3],[0.2294,0.446,-0.2091,0.186]);2.0"
"0.0;(4,[0,1,2,3],[0.2287,0.4679,-0.2818,0.1832]);2.0"
"0.0;(4,[0,1,2,3],[0.2329,0.6397,-0.0077,0.2151]);2.0"
"0.0;(4,[0,1,2,3],[0.2327,0.6493,-0.2588,0.2357]);0.0"
"0.0;(4,[0,1,2,3],[0.2351,0.6792,-0.0882,0.2704]);2.0"
"0.0;(4,[0,1,2,3],[0.2349,0.6522,-0.1307,0.2933]);2.0"
"0.0;(4,[0,1,2,3],[0.235,0.6033,-0.125,0.309]);2.0"
"0.0;(4,[0,1,2,3],[0.2351,0.7101,-0.1458,0.3189]);2.0"
"0.0;(4,[0,1,2,3],[0.2354,0.7212,-0.1488,0.3254]);2.0"
"0.0;(4,[0,1,2,3],[0.2364,0.729,-0.055,0.3357]);2.0"
"0.0;(4,[0,1,2,3],[0.2362,0.8764,-0.1019,0.3388]);2.0"
"0.0;(4,[0,1,2,3],[0.2388,0.8911,-0.0614,0.3599]);2.0"
"0.0;(4,[0,1,2,3],[0.2388,0.8721,-0.0957,0.3728]);2.0"
"0.0;(4,[0,1,2,3],[0.2355,0.7353,-0.5647,0.3509]);1.0"
"0.0;(4,[0,1,2,3],[0.2386,0.7512,-0.1622,0.3558]);2.0"
"0.0;(4,[0,1,2,3],[0.2382,0.7653,-0.3626,0.3531]);0.0"
"2.0;(4,[0,1,2,3],[0.2405,0.7354,-0.0787,0.3658]);2.0"
"0.0;(4,[0,1,2,3],[0.2382,0.6526,-0.4048,0.3526]);0.0"
"0.0;(4,[0,1,2,3],[0.2366,0.5446,-0.6118,0.3255]);0.0"
"0.0;(4,[0,1,2,3],[0.2378,0.5794,-0.4471,0.3107]);0.0"
"0.0;(4,[0,1,2,3],[0.2352,0.5041,-0.8023,0.2735]);1.0"
"1.0;(4,[0,1,2,3],[0.2326,0.4453,-0.9615,0.219]);1.0"
"0.0;(4,[0,1,2,3],[0.236,0.5113,-0.5769,0.2025]);0.0"
"2.0;(4,[0,1,2,3],[0.2413,0.5801,-0.036,0.2327]);2.0"
"0.0;(4,[0,1,2,3],[0.238,0.5263,-0.3874,0.2259]);0.0"
"0.0;(4,[0,1,2,3],[0.2407,0.5275,-0.1228,0.2412]);2.0"
"0.0;(4,[0,1,2,3],[0.2412,0.5345,-0.2263,0.255]);2.0"
"0.0;(4,[0,1,2,3],[0.2368,0.5179,-0.6058,0.2258]);0.0"
"0.0;(4,[0,1,2,3],[0.2346,0.4425,-0.7956,0.1817]);1.0"
"0.0;(4,[0,1,2,3],[0.2338,0.4372,-0.8613,0.1385]);1.0"
"0.0;(4,[0,1,2,3],[0.2326,0.3846,-0.8636,0.0923]);1.0"
"1.0;(4,[0,1,2,3],[0.2314,0.3974,-0.9545,0.0448]);1.0"
"0.0;(4,[0,1,2,3],[0.236,0.4918,-0.5974,0.0464]);0.0"
"0.0;(4,[0,1,2,3],[0.2391,0.5167,-0.3636,0.0732]);0.0"
"0.0;(4,[0,1,2,3],[0.2405,0.5714,-0.2597,0.1049]);2.0"
"0.0;(4,[0,1,2,3],[0.2406,0.6173,-0.2468,0.1303]);2.0"
"0.0;(4,[0,1,2,3],[0.2453,0.631,-0.0552,0.1884]);2.0"
"2.0;(4,[0,1,2,3],[0.2472,0.5921,-0.0443,0.2488]);2.0"
"0.0;(4,[0,1,2,3],[0.2437,0.5885,-0.319,0.264]);0.0"
"0.0;(4,[0,1,2,3],[0.2381,0.4631,-0.6154,0.2254]);0.0"
"0.0;(4,[0,1,2,3],[0.2369,0.4401,-0.6783,0.1824]);0.0"
"0.0;(4,[0,1,2,3],[0.2336,0.4537,-0.8407,0.1183]);1.0"
"0.0;(4,[0,1,2,3],[0.232,0.4625,-0.8254,0.0536]);1.0"
"0.0;(4,[0,1,2,3],[0.2325,0.4797,-0.8056,0.0057]);1.0"
"0.0;(4,[0,1,2,3],[0.2358,0.5448,-0.6508,-0.0039]);1.0"
"0.0;(4,[0,1,2,3],[0.2306,0.49,-0.8929,-0.0556]);1.0"
"0.0;(4,[0,1,2,3],[0.2294,0.4089,-0.9484,-0.1059]);1.0"
"0.0;(4,[0,1,2,3],[0.2262,0.3237,-0.9964,-0.1719]);1.0"
"0.0;(4,[0,1,2,3],[0.2235,0.2771,-1.0,-0.2445]);1.0"
"0.0;(4,[0,1,2,3],[0.2225,0.2666,-0.9896,-0.3079]);1.0"
"0.0;(4,[0,1,2,3],[0.2232,0.183,-0.793,-0.3487]);0.0"
"0.0;(4,[0,1,2,3],[0.2221,0.1307,-0.8458,-0.3858]);0.0"
"1.0;(4,[0,1,2,3],[0.2171,0.125,-0.8284,-0.4537]);0.0"
"0.0;(4,[0,1,2,3],[0.2189,0.1968,-0.7591,-0.4872]);0.0"
"0.0;(4,[0,1,2,3],[0.2197,0.224,-0.6694,-0.5019]);2.0"
"0.0;(4,[0,1,2,3],[0.2227,0.3232,-0.4979,-0.4828]);2.0"
"2.0;(4,[0,1,2,3],[0.223,0.3477,-0.4155,-0.4597]);2.0"
"0.0;(4,[0,1,2,3],[0.2205,0.3118,-0.4713,-0.4577]);2.0"
"0.0;(4,[0,1,2,3],[0.2145,0.1911,-0.8667,-0.5019]);1.0"
"1.0;(4,[0,1,2,3],[0.2137,0.2188,-0.8649,-0.5387]);1.0"
"0.0;(4,[0,1,2,3],[0.217,0.3077,-0.6014,-0.5337]);2.0"
"0.0;(4,[0,1,2,3],[0.2225,0.4466,-0.1689,-0.4777]);2.0"
"0.0;(4,[0,1,2,3],[0.2214,0.4675,-0.3082,-0.438]);2.0"
"0.0;(4,[0,1,2,3],[0.2254,0.5405,-0.0427,-0.368]);2.0"
"0.0;(4,[0,1,2,3],[0.2218,0.4824,-0.3575,-0.3393]);2.0"
"0.0;(4,[0,1,2,3],[0.2263,0.5495,-0.0615,-0.2748]);2.0"
"0.0;(4,[0,1,2,3],[0.2265,0.6256,-0.1626,-0.2196]);2.0"
"0.0;(4,[0,1,2,3],[0.2302,0.6443,-0.036,-0.1419]);2.0"
"0.0;(4,[0,1,2,3],[0.2333,0.6639,-0.0385,-0.0531]);2.0"
"0.0;(4,[0,1,2,3],[0.234,0.6443,-0.0728,0.0232]);2.0"
"0.0;(4,[0,1,2,3],[0.2348,0.6481,-0.0545,0.0896]);2.0"
"2.0;(4,[0,1,2,3],[0.2359,0.7,-0.0579,0.1504]);2.0"
"0.0;(4,[0,1,2,3],[0.2279,0.666,-0.5474,0.1293]);0.0"
"0.0;(4,[0,1,2,3],[0.2299,0.6955,-0.4525,0.128]);0.0"
"0.0;(4,[0,1,2,3],[0.2223,0.5578,-0.9091,0.0611]);1.0"
"0.0;(4,[0,1,2,3],[0.222,0.4937,-0.8657,0.0049]);1.0"
"0.0;(4,[0,1,2,3],[0.2238,0.5289,-0.7612,-0.0243]);1.0"
"1.0;(4,[0,1,2,3],[0.2204,0.4391,-0.8348,-0.0752]);1.0"
"0.0;(4,[0,1,2,3],[0.2274,0.564,-0.4783,-0.0552]);0.0"
"0.0;(4,[0,1,2,3],[0.2276,0.5161,-0.4696,-0.0373]);0.0"
"2.0;(4,[0,1,2,3],[0.2292,0.5332,-0.387,-0.0091]);0.0"
"0.0;(4,[0,1,2,3],[0.2266,0.4542,-0.486,-0.0092]);0.0"
"0.0;(4,[0,1,2,3],[0.2233,0.375,-0.5298,-0.0375]);0.0"
"0.0;(4,[0,1,2,3],[0.2233,0.3656,-0.4894,-0.0586]);0.0"
"0.0;(4,[0,1,2,3],[0.2181,0.3114,-0.9155,-0.1189]);1.0"
"0.0;(4,[0,1,2,3],[0.2167,0.2841,-0.8963,-0.1774]);1.0"
"1.0;(4,[0,1,2,3],[0.2111,0.3002,-0.9725,-0.2686]);1.0"
"0.0;(4,[0,1,2,3],[0.2155,0.3378,-0.7385,-0.3008]);0.0"
"0.0;(4,[0,1,2,3],[0.2145,0.3964,-0.7936,-0.3316]);1.0"
"0.0;(4,[0,1,2,3],[0.2166,0.4323,-0.6789,-0.3342]);0.0"
"2.0;(4,[0,1,2,3],[0.2237,0.4991,-0.2917,-0.2726]);2.0"
"0.0;(4,[0,1,2,3],[0.2224,0.5229,-0.2418,-0.2321]);2.0"
"0.0;(4,[0,1,2,3],[0.2178,0.3811,-0.5172,-0.2368]);0.0"
"0.0;(4,[0,1,2,3],[0.2156,0.3587,-0.6667,-0.2568]);0.0"
"1.0;(4,[0,1,2,3],[0.2134,0.3168,-0.8103,-0.288]);1.0"
"0.0;(4,[0,1,2,3],[0.2145,0.3539,-0.7414,-0.3008]);0.0"
"0.0;(4,[0,1,2,3],[0.2176,0.4318,-0.5542,-0.2809]);0.0"
"0.0;(4,[0,1,2,3],[0.2221,0.486,-0.2454,-0.2245]);2.0"
"0.0;(4,[0,1,2,3],[0.2198,0.52,-0.4049,-0.1966]);0.0"
"0.0;(4,[0,1,2,3],[0.2193,0.5317,-0.4417,-0.1769]);0.0"
"0.0;(4,[0,1,2,3],[0.2213,0.6331,-0.2692,-0.1428]);0.0"
"0.0;(4,[0,1,2,3],[0.2211,0.5829,-0.2381,-0.1159]);2.0"
"0.0;(4,[0,1,2,3],[0.2258,0.6508,-0.0676,-0.0536]);2.0"
"0.0;(4,[0,1,2,3],[0.2265,0.6368,-0.1259,0.0018]);2.0"
"0.0;(4,[0,1,2,3],[0.2281,0.5725,-0.0754,0.0594]);2.0"
"0.0;(4,[0,1,2,3],[0.229,0.6088,-0.0864,0.1114]);2.0"
"0.0;(4,[0,1,2,3],[0.2299,0.727,-0.1158,0.1585]);2.0"
"2.0;(4,[0,1,2,3],[0.2314,0.8056,-0.0138,0.2071]);2.0"
"0.0;(4,[0,1,2,3],[0.2298,0.8214,-0.1445,0.2293]);0.0"
"0.0;(4,[0,1,2,3],[0.228,0.7577,-0.2891,0.229]);0.0"
"0.0;(4,[0,1,2,3],[0.2262,0.6718,-0.4366,0.211]);0.0"
"0.0;(4,[0,1,2,3],[0.2289,0.6479,-0.337,0.218]);0.0"
"0.0;(4,[0,1,2,3],[0.2267,0.6474,-0.8028,0.2021]);1.0"
"0.0;(4,[0,1,2,3],[0.2258,0.6378,-0.8375,0.1802]);1.0"
"0.0;(4,[0,1,2,3],[0.2248,0.5772,-0.8681,0.1523]);1.0"
"0.0;(4,[0,1,2,3],[0.2215,0.5075,-0.9435,0.1009]);1.0"
"0.0;(4,[0,1,2,3],[0.2156,0.3099,-0.9442,0.0089]);1.0"
"0.0;(4,[0,1,2,3],[0.2144,0.2799,-0.9014,-0.0732]);1.0"
"0.0;(4,[0,1,2,3],[0.2138,0.2288,-0.9336,-0.1422]);1.0"
"0.0;(4,[0,1,2,3],[0.2152,0.2436,-0.8376,-0.1833]);1.0"
"0.0;(4,[0,1,2,3],[0.2124,0.197,-0.9384,-0.2379]);1.0"
"0.0;(4,[0,1,2,3],[0.2089,0.1345,-0.9516,-0.3076]);1.0"
"0.0;(4,[0,1,2,3],[0.2138,0.264,-0.6895,-0.3183]);0.0"
"0.0;(4,[0,1,2,3],[0.2102,0.2512,-0.8767,-0.3534]);1.0"
"0.0;(4,[0,1,2,3],[0.21,0.2626,-0.871,-0.3794]);1.0"
"2.0;(4,[0,1,2,3],[0.2161,0.3287,-0.3403,-0.344]);2.0"
"0.0;(4,[0,1,2,3],[0.2082,0.286,-0.8349,-0.379]);1.0"
"0.0;(4,[0,1,2,3],[0.2002,0.2453,-0.9534,-0.4705]);1.0"
"0.0;(4,[0,1,2,3],[0.2009,0.2608,-0.9119,-0.5317]);1.0"
"0.0;(4,[0,1,2,3],[0.1996,0.2716,-0.9363,-0.5853]);1.0"
"0.0;(4,[0,1,2,3],[0.2011,0.3333,-0.7665,-0.6088]);0.0"
"0.0;(4,[0,1,2,3],[0.2012,0.3435,-0.7621,-0.6202]);0.0"
"0.0;(4,[0,1,2,3],[0.2007,0.3442,-0.7885,-0.627]);0.0"
"0.0;(4,[0,1,2,3],[0.2012,0.3306,-0.7621,-0.6212]);0.0"
"0.0;(4,[0,1,2,3],[0.1993,0.3383,-0.859,-0.6262]);1.0"
"0.0;(4,[0,1,2,3],[0.1996,0.3741,-0.8128,-0.6213]);1.0"
"0.0;(4,[0,1,2,3],[0.1991,0.2775,-0.8305,-0.6145]);1.0"
"0.0;(4,[0,1,2,3],[0.1963,0.2834,-0.7522,-0.6267]);0.0"
"1.0;(4,[0,1,2,3],[0.194,0.267,-0.972,-0.6487]);1.0"
"0.0;(4,[0,1,2,3],[0.195,0.1365,-0.8396,-0.6511]);0.0"
"0.0;(4,[0,1,2,3],[0.1988,0.3103,-0.4245,-0.614]);2.0"
"0.0;(4,[0,1,2,3],[0.1951,0.375,-0.8269,-0.6096]);1.0"
"0.0;(4,[0,1,2,3],[0.1959,0.3802,-0.7308,-0.5924]);0.0"
"0.0;(4,[0,1,2,3],[0.1966,0.4255,-0.6505,-0.5667]);0.0"
"0.0;(4,[0,1,2,3],[0.1941,0.336,-0.9114,-0.5616]);1.0"
"0.0;(4,[0,1,2,3],[0.1934,0.3228,-0.8,-0.5575]);0.0"
"0.0;(4,[0,1,2,3],[0.1952,0.3829,-0.5444,-0.533]);0.0"
"0.0;(4,[0,1,2,3],[0.1938,0.3464,-0.7333,-0.5205]);0.0"
"0.0;(4,[0,1,2,3],[0.1885,0.3041,-0.9621,-0.5497]);1.0"
"0.0;(4,[0,1,2,3],[0.1873,0.2848,-0.9592,-0.577]);1.0"
"0.0;(4,[0,1,2,3],[0.1866,0.2823,-0.903,-0.5983]);1.0"
"0.0;(4,[0,1,2,3],[0.1849,0.2938,-0.9548,-0.6234]);1.0"
"0.0;(4,[0,1,2,3],[0.1871,0.373,-0.7937,-0.6182]);1.0"
"2.0;(4,[0,1,2,3],[0.1924,0.4595,-0.3949,-0.5623]);2.0"
"0.0;(4,[0,1,2,3],[0.1876,0.3298,-0.681,-0.5532]);0.0"
"0.0;(4,[0,1,2,3],[0.1866,0.359,-0.7546,-0.5489]);0.0"
"1.0;(4,[0,1,2,3],[0.1831,0.3045,-0.9643,-0.569]);1.0"
"0.0;(4,[0,1,2,3],[0.1847,0.324,-0.808,-0.5648]);1.0"
"0.0;(4,[0,1,2,3],[0.1859,0.3723,-0.704,-0.5461]);0.0"
"0.0;(4,[0,1,2,3],[0.1847,0.3675,-0.808,-0.535]);1.0"
"0.0;(4,[0,1,2,3],[0.1867,0.3708,-0.624,-0.5038]);0.0"
"0.0;(4,[0,1,2,3],[0.189,0.4286,-0.416,-0.4549]);2.0"
"0.0;(4,[0,1,2,3],[0.1862,0.4628,-0.672,-0.4349]);0.0"
"2.0;(4,[0,1,2,3],[0.1916,0.5607,-0.1261,-0.3685]);2.0"
"0.0;(4,[0,1,2,3],[0.1899,0.5448,-0.3636,-0.3269]);0.0"
"0.0;(4,[0,1,2,3],[0.19,0.5723,-0.3598,-0.2903]);0.0"
"0.0;(4,[0,1,2,3],[0.189,0.5287,-0.4726,-0.2665]);0.0"
"0.0;(4,[0,1,2,3],[0.1819,0.3512,-0.9929,-0.3055]);1.0"
"0.0;(4,[0,1,2,3],[0.1812,0.3975,-0.9933,-0.3388]);1.0"
"0.0;(4,[0,1,2,3],[0.1809,0.4075,-1.0,-0.3637]);1.0"
"0.0;(4,[0,1,2,3],[0.1806,0.455,-0.9277,-0.3817]);1.0"
"0.0;(4,[0,1,2,3],[0.1764,0.3605,-0.9531,-0.428]);1.0"
"0.0;(4,[0,1,2,3],[0.1736,0.3062,-0.9958,-0.4835]);1.0"
"0.0;(4,[0,1,2,3],[0.1742,0.3308,-0.9661,-0.517]);1.0"
"0.0;(4,[0,1,2,3],[0.1756,0.3179,-0.8205,-0.526]);1.0"
"0.0;(4,[0,1,2,3],[0.1761,0.2772,-0.7709,-0.5232]);0.0"
"0.0;(4,[0,1,2,3],[0.1697,0.2458,-0.9273,-0.57]);1.0"
"1.0;(4,[0,1,2,3],[0.1684,0.0904,-0.9319,-0.6119]);1.0"
"0.0;(4,[0,1,2,3],[0.1715,0.1912,-0.7435,-0.6118]);0.0"
"0.0;(4,[0,1,2,3],[0.173,0.2284,-0.6071,-0.5928]);2.0"
"0.0;(4,[0,1,2,3],[0.1733,0.2443,-0.5597,-0.5685]);2.0"
"2.0;(4,[0,1,2,3],[0.1747,0.3566,-0.3228,-0.5315]);2.0"
"0.0;(4,[0,1,2,3],[0.1699,0.3054,-0.7541,-0.5381]);0.0"
"0.0;(4,[0,1,2,3],[0.1702,0.3164,-0.7213,-0.5346]);0.0"
"0.0;(4,[0,1,2,3],[0.1699,0.3164,-0.7459,-0.5284]);0.0"
"0.0;(4,[0,1,2,3],[0.1737,0.4529,-0.2292,-0.4862]);2.0"
"0.0;(4,[0,1,2,3],[0.1726,0.4822,-0.3542,-0.4566]);2.0"
"0.0;(4,[0,1,2,3],[0.1753,0.5195,-0.1494,-0.4056]);2.0"
"0.0;(4,[0,1,2,3],[0.1753,0.4953,-0.2128,-0.3611]);2.0"
"0.0;(4,[0,1,2,3],[0.1746,0.4734,-0.2979,-0.3281]);2.0"
"0.0;(4,[0,1,2,3],[0.1796,0.6887,-0.0682,-0.2565]);2.0"
"0.0;(4,[0,1,2,3],[0.1798,0.7266,-0.2038,-0.196]);2.0"
"0.0;(4,[0,1,2,3],[0.1782,0.6421,-0.3185,-0.1595]);0.0"
"0.0;(4,[0,1,2,3],[0.1786,0.624,-0.3087,-0.1261]);0.0"
"0.0;(4,[0,1,2,3],[0.1789,0.624,-0.3043,-0.0955]);0.0"
"0.0;(4,[0,1,2,3],[0.1823,0.6548,-0.024,-0.0416]);2.0"
"2.0;(4,[0,1,2,3],[0.1835,0.8285,-0.1567,0.0117]);0.0"
"0.0;(4,[0,1,2,3],[0.1829,0.8017,-0.2105,0.0483]);0.0"
"0.0;(4,[0,1,2,3],[0.1806,0.7321,-0.406,0.0575]);0.0"
"0.0;(4,[0,1,2,3],[0.1795,0.6426,-0.5776,0.0545]);1.0"
"0.0;(4,[0,1,2,3],[0.1796,0.6786,-0.6875,0.0523]);1.0"
"0.0;(4,[0,1,2,3],[0.1784,0.5845,-0.8,0.0397]);1.0"
"1.0;(4,[0,1,2,3],[0.176,0.5149,-0.9818,0.0087]);1.0"
"0.0;(4,[0,1,2,3],[0.1793,0.6015,-0.6,0.013]);1.0"
"0.0;(4,[0,1,3],[0.186,0.6281,0.0723]);2.0"
"0.0;(4,[0,1,2,3],[0.1854,0.6125,-0.1212,0.1138]);2.0"
"0.0;(4,[0,1,2,3],[0.184,0.6167,-0.2424,0.1335]);0.0"
"0.0;(4,[0,1,2,3],[0.1848,0.6233,-0.1742,0.1543]);2.0"
"0.0;(4,[0,1,2,3],[0.1834,0.5855,-0.3357,0.1572]);0.0"
"0.0;(4,[0,1,2,3],[0.1866,0.5814,-0.0786,0.1844]);2.0"
"0.0;(4,[0,1,2,3],[0.1896,0.6087,-0.012,0.2297]);2.0"
"0.0;(4,[0,1,2,3],[0.1913,0.6448,-0.0366,0.2777]);2.0"
"0.0;(4,[0,1,2,3],[0.1913,0.699,-0.066,0.3126]);2.0"
"0.0;(4,[0,1,2,3],[0.1903,0.7013,-0.2252,0.3279]);0.0"
"0.0;(4,[0,1,2,3],[0.1923,0.7212,-0.0763,0.3534]);2.0"
"2.0;(4,[0,1,2,3],[0.1973,0.7909,-0.1863,0.4119]);0.0"
"0.0;(4,[0,1,2,3],[0.1848,0.6045,-0.8873,0.348]);1.0"
"0.0;(4,[0,1,2,3],[0.1841,0.5602,-0.9265,0.2881]);1.0"
"0.0;(4,[0,1,2,3],[0.1836,0.4651,-0.9606,0.2334]);1.0"
"1.0;(4,[0,1,2,3],[0.1822,0.4534,-0.9906,0.176]);1.0"
"0.0;(4,[0,1,2,3],[0.1823,0.4738,-0.9633,0.1297]);1.0"
"0.0;(4,[0,1,2,3],[0.1831,0.4738,-0.922,0.0985]);1.0"
"0.0;(4,[0,1,2,3],[0.1851,0.5244,-0.8165,0.0898]);1.0"
"0.0;(4,[0,1,2,3],[0.1859,0.489,-0.7752,0.0886]);1.0"
"0.0;(4,[0,1,2,3],[0.183,0.3944,-0.9266,0.0625]);1.0"
"0.0;(4,[0,1,2,3],[0.1858,0.414,-0.1724,0.0648]);2.0"
"0.0;(4,[0,1,2,3],[0.184,0.3929,-0.5172,0.0512]);0.0"
"0.0;(4,[0,1,2,3],[0.1862,0.4416,-0.2232,0.0582]);2.0"
"0.0;(4,[0,1,2,3],[0.1845,0.3885,-0.5059,0.0489]);0.0"
"1.0;(4,[0,1,2,3],[0.1829,0.2727,-0.7738,0.0276]);0.0"
"0.0;(4,[0,1,2,3],[0.1846,0.4949,-0.5238,0.0248]);0.0"
"0.0;(4,[0,1,2,3],[0.1849,0.5184,-0.4762,0.0245]);0.0"
"0.0;(4,[0,1,2,3],[0.1863,0.5632,-0.2222,0.0359]);2.0"
"2.0;(4,[0,1,2,3],[0.1868,0.6131,-0.127,0.0491]);2.0"
"0.0;(4,[0,1,2,3],[0.1866,0.6061,-0.1587,0.0574]);2.0"
"0.0;(4,[0,1,2,3],[0.1857,0.5627,-0.3333,0.0551]);0.0"
"0.0;(4,[0,1,2,3],[0.1854,0.5085,-0.381,0.0505]);0.0"
"0.0;(4,[0,1,2,3],[0.1822,0.4146,-0.95,0.0195]);1.0"
"0.0;(4,[0,1,2,3],[0.178,0.3898,-0.8898,-0.041]);1.0"
"0.0;(4,[0,1,2,3],[0.1795,0.3529,-0.7333,-0.0755]);0.0"
"1.0;(4,[0,1,2,3],[0.1778,0.354,-0.8917,-0.116]);1.0"
"0.0;(4,[0,1,2,3],[0.1809,0.381,-0.6,-0.1206]);0.0"
"0.0;(4,[0,1,2,3],[0.184,0.4888,-0.3083,-0.0969]);2.0"
"0.0;(4,[0,1,2,3],[0.1836,0.5137,-0.35,-0.0809]);0.0"
"0.0;(4,[0,1,2,3],[0.1849,0.506,-0.225,-0.0562]);2.0"
"0.0;(4,[0,1,2,3],[0.187,0.5441,-0.0168,-0.0183]);2.0"
"0.0;(4,[0,1,2,3],[0.1891,0.5571,-0.0537,0.0297]);2.0"
"0.0;(4,[0,1,2,3],[0.1912,0.5839,-0.0237,0.0851]);2.0"
"2.0;(4,[0,1,2,3],[0.1924,0.6065,-0.0529,0.1383]);2.0"
"0.0;(4,[0,1,2,3],[0.1897,0.5697,-0.2541,0.1556]);2.0"
"0.0;(4,[0,1,2,3],[0.1907,0.5888,-0.2147,0.1758]);2.0"
"0.0;(4,[0,1,2,3],[0.1902,0.6482,-0.2614,0.1861]);0.0"
"0.0;(4,[0,1,2,3],[0.1904,0.7701,-0.2754,0.1938]);0.0"
"0.0;(4,[0,1,2,3],[0.1903,0.751,-0.2826,0.197]);0.0"
"0.0;(4,[0,1,2,3],[0.188,0.7273,-0.6111,0.1773]);1.0"
"0.0;(4,[0,1,2,3],[0.1869,0.6478,-0.9176,0.1509]);1.0"
"0.0;(4,[0,1,2,3],[0.1858,0.5507,-0.8738,0.1196]);1.0"
"0.0;(4,[0,1,2,3],[0.1862,0.5728,-0.835,0.0966]);1.0"
"1.0;(4,[0,1,2,3],[0.185,0.5024,-0.8772,0.0671]);1.0"
"0.0;(4,[0,1,2,3],[0.1875,0.5143,-0.5474,0.0647]);0.0"
"0.0;(4,[0,1,2,3],[0.1859,0.4118,-0.7368,0.0487]);0.0"
"0.0;(4,[0,1,2,3],[0.1914,0.5041,-0.0842,0.0819]);2.0"
"0.0;(4,[0,1,2,3],[0.1919,0.4872,-0.1389,0.1116]);2.0"
"2.0;(4,[0,1,2,3],[0.192,0.5637,-0.1296,0.1346]);2.0"
"0.0;(4,[0,1,2,3],[0.1884,0.4444,-0.5093,0.1207]);0.0"
"0.0;(4,[0,1,2,3],[0.1887,0.4612,-0.4815,0.1107]);0.0"
"0.0;(4,[0,1,2,3],[0.185,0.3875,-0.8611,0.071]);1.0"
"0.0;(4,[0,1,2,3],[0.1858,0.4086,-0.7778,0.0458]);1.0"
"1.0;(4,[0,1,2,3],[0.1841,0.4191,-0.8455,0.0105]);1.0"
"0.0;(4,[0,1,2,3],[0.1854,0.4691,-0.7236,-0.0063]);1.0"
