"0.0;(4,[0,1,2,3],[0.7665,0.3723,-0.7922,-1.577]);1.0"
"0.0;(4,[0,1,2,3],[0.7592,0.3074,-0.8845,-1.6229]);1.0"
"0.0;(4,[0,1,2,3],[0.7623,0.3543,-0.7607,-1.615]);0.0"
"0.0;(4,[0,1,2,3],[0.7615,0.3497,-0.7393,-1.5991]);0.0"
"0.0;(4,[0,1,2,3],[0.7621,0.2883,-0.7227,-1.5644]);0.0"
"0.0;(4,[0,1,2,3],[0.7504,0.1929,-0.9501,-1.6194]);1.0"
"0.0;(4,[0,1,2,3],[0.7438,0.2086,-0.9168,-1.702]);1.0"
"1.0;(4,[0,1,2,3],[0.7371,0.2014,-0.8813,-1.8056]);1.0"
"0.0;(4,[0,1,2,3],[0.7416,0.2625,-0.7648,-1.8301]);1.0"
"0.0;(4,[0,1,2,3],[0.7413,0.2503,-0.6856,-1.8323]);0.0"
"0.0;(4,[0,1,2,3],[0.7377,0.1904,-0.7688,-1.845]);1.0"
"0.0;(4,[0,1,2,3],[0.7527,0.3679,-0.4219,-1.7083]);2.0"
"2.0;(4,[0,1,2,3],[0.7586,0.4777,-0.286,-1.5326]);2.0"
"0.0;(4,[0,1,2,3],[0.7509,0.4377,-0.4625,-1.4426]);2.0"
"0.0;(4,[0,1,2,3],[0.7452,0.366,-0.4937,-1.4048]);2.0"
"0.0;(4,[0,1,2,3],[0.7209,0.3015,-0.9293,-1.5669]);1.0"
"0.0;(4,[0,1,2,3],[0.7239,0.3003,-0.8625,-1.6526]);1.0"
"0.0;(4,[0,1,2,3],[0.7139,0.2743,-0.8668,-1.7874]);1.0"
"0.0;(4,[0,1,2,3],[0.7096,0.2594,-0.9359,-1.9114]);1.0"
"1.0;(4,[0,1,2,3],[0.7093,0.2896,-0.9347,-1.991]);1.0"
"0.0;(4,[0,1,2,3],[0.7294,0.4354,-0.537,-1.8619]);2.0"
"0.0;(4,[0,1,2,3],[0.7417,0.5195,-0.3371,-1.6364]);2.0"
"0.0;(4,[0,1,2,3],[0.7388,0.4881,-0.3832,-1.4653]);2.0"
"0.0;(4,[0,1,2,3],[0.7453,0.5164,-0.0922,-1.2604]);2.0"
"0.0;(4,[0,1,2,3],[0.7468,0.538,-0.0716,-1.0728]);2.0"
"0.0;(4,[0,1,2,3],[0.7478,0.4769,-0.1165,-0.9047]);2.0"
"0.0;(4,[0,1,2,3],[0.7467,0.4409,-0.1381,-0.7724]);2.0"
"1.0;(4,[0,1,2,3],[0.7327,0.4145,-0.4027,-0.779]);2.0"
"0.0;(4,[0,1,2,3],[0.7431,0.4902,-0.2063,-0.6876]);2.0"
"0.0;(4,[0,1,2,3],[0.767,0.7074,-0.0626,-0.4047]);2.0"
"0.0;(4,[0,1,2,3],[0.7724,0.7136,-0.0681,-0.1318]);2.0"
"0.0;(4,[0,1,2,3],[0.7918,0.8166,-0.0028,0.2492]);2.0"
"2.0;(4,[0,1,2,3],[0.7964,0.852,-0.0116,0.5856]);2.0"
"0.0;(4,[0,1,2,3],[0.7932,0.8324,-0.0922,0.8175]);2.0"
"0.0;(4,[0,1,2,3],[0.7815,0.721,-0.2578,0.8919]);2.0"
"0.0;(4,[0,1,2,3],[0.7767,0.6584,-0.3263,0.9]);1.0"
"0.0;(4,[0,1,2,3],[0.7721,0.6481,-0.391,0.8578]);1.0"
"0.0;(4,[0,1,2,3],[0.7672,0.5992,-0.4862,0.7743]);0.0"
"1.0;(4,[0,1,2,3],[0.7653,0.5833,-0.7505,0.6839]);1.0"
"0.0;(4,[0,1,2,3],[0.7731,0.6073,-0.658,0.672]);0.0"
"2.0;(4,[0,1,2,3],[0.779,0.6317,-0.5142,0.7049]);0.0"
"0.0;(4,[0,1,2,3],[0.7769,0.7002,-0.5643,0.7061]);0.0"
"0.0;(4,[0,1,2,3],[0.7734,0.6463,-0.6514,0.6696]);0.0"
"0.0;(4,[0,1,2,3],[0.7668,0.4985,-0.7383,0.5777]);1.0"
"0.0;(4,[0,1,2,3],[0.7603,0.4304,-0.8675,0.4437]);1.0"
"0.0;(4,[0,1,2,3],[0.7601,0.2674,-0.8735,0.3319]);1.0"
"0.0;(4,[0,1,2,3],[0.7627,0.246,-0.6915,0.2628]);0.0"
"0.0;(4,[0,1,2,3],[0.762,0.2555,-0.7128,0.1996]);0.0"
"0.0;(4,[0,1,2,3],[0.7566,0.2837,-0.875,0.102]);0.0"
"0.0;(4,[0,1,2,3],[0.7596,0.346,-0.7872,0.0488]);0.0"
"0.0;(4,[0,1,2,3],[0.7577,0.3639,-0.8431,-0.0094]);0.0"
"0.0;(4,[0,1,2,3],[0.7445,0.3141,-0.9609,-0.1674]);0.0"
"0.0;(4,[0,1,2,3],[0.7408,0.3053,-0.8289,-0.3216]);0.0"
"0.0;(4,[0,1,2,3],[0.7465,0.2812,-0.6699,-0.391]);2.0"
"0.0;(4,[0,1,2,3],[0.739,0.1805,-0.8778,-0.5051]);0.0"
"0.0;(4,[0,1,2,3],[0.7365,0.1793,-0.7963,-0.6106]);0.0"
"1.0;(4,[0,1,2,3],[0.7338,0.1816,-0.8673,-0.7104]);0.0"
"2.0;(4,[0,1,2,3],[0.7508,0.39,-0.419,-0.6371]);2.0"
"0.0;(4,[0,1,2,3],[0.7396,0.3664,-0.6771,-0.6676]);2.0"
"0.0;(4,[0,1,2,3],[0.7401,0.3709,-0.6641,-0.6808]);2.0"
"0.0;(4,[0,1,2,3],[0.7456,0.3936,-0.3806,-0.6369]);2.0"
"0.0;(4,[0,1,2,3],[0.743,0.3844,-0.4088,-0.6179]);2.0"
"0.0;(4,[0,1,2,3],[0.7337,0.3671,-0.7185,-0.6751]);2.0"
"0.0;(4,[0,1,2,3],[0.733,0.3421,-0.6458,-0.7189]);2.0"
"1.0;(4,[0,1,2,3],[0.7189,0.2985,-0.851,-0.8655]);0.0"
"0.0;(4,[0,1,2,3],[0.726,0.3978,-0.6682,-0.9113]);2.0"
"0.0;(4,[0,1,2,3],[0.724,0.4054,-0.7201,-0.9548]);0.0"
"0.0;(4,[0,1,2,3],[0.7316,0.4176,-0.526,-0.9147]);2.0"
"0.0;(4,[0,1,2,3],[0.7275,0.4336,-0.6321,-0.9085]);2.0"
"0.0;(4,[0,1,2,3],[0.7295,0.4593,-0.5801,-0.8768]);2.0"
"0.0;(4,[0,1,2,3],[0.7274,0.4626,-0.6343,-0.8604]);2.0"
"1.0;(4,[0,1,2,3],[0.7218,0.3053,-0.6867,-0.8856]);2.0"
"0.0;(4,[0,1,2,3],[0.7244,0.3842,-0.5949,-0.8743]);2.0"
"0.0;(4,[0,1,2,3],[0.7337,0.4575,-0.1429,-0.7768]);2.0"
"0.0;(4,[0,1,2,3],[0.7525,0.5391,-0.1897,-0.5323]);2.0"
"0.0;(4,[0,1,2,3],[0.7492,0.5353,-0.266,-0.3618]);1.0"
"0.0;(4,[0,1,2,3],[0.7646,0.6629,-0.0346,-0.0933]);2.0"
"0.0;(4,[0,1,2,3],[0.7687,0.6819,-0.017,0.1544]);2.0"
"0.0;(4,[0,1,2,3],[0.7708,0.8012,-0.095,0.365]);2.0"
"2.0;(4,[0,1,2,3],[0.7775,0.8004,-0.0505,0.5848]);2.0"
"0.0;(4,[0,1,2,3],[0.7643,0.7079,-0.3066,0.6394]);1.0"
"0.0;(4,[0,1,2,3],[0.7612,0.6602,-0.353,0.6493]);1.0"
"0.0;(4,[0,1,2,3],[0.7606,0.6863,-0.4078,0.6449]);1.0"
"0.0;(4,[0,1,2,3],[0.7637,0.6901,-0.4546,0.661]);1.0"
"0.0;(4,[0,1,2,3],[0.7594,0.674,-0.685,0.6304]);0.0"
"0.0;(4,[0,1,2,3],[0.741,0.5911,-0.8607,0.4429]);1.0"
"0.0;(4,[0,1,2,3],[0.7294,0.5221,-0.8877,0.1925]);0.0"
"1.0;(4,[0,1,2,3],[0.7287,0.4762,-0.8991,-0.0128]);0.0"
"0.0;(4,[0,1,2,3],[0.7372,0.4198,-0.7626,-0.1021]);2.0"
"0.0;(4,[0,1,2,3],[0.7387,0.4438,-0.7384,-0.1585]);2.0"
"0.0;(4,[0,1,2,3],[0.7363,0.3241,-0.7029,-0.2224]);2.0"
"2.0;(4,[0,1,2,3],[0.7498,0.3951,-0.4058,-0.1551]);2.0"
"0.0;(4,[0,1,2,3],[0.7486,0.3758,-0.4327,-0.1109]);2.0"
"0.0;(4,[0,1,2,3],[0.742,0.3004,-0.5606,-0.1307]);2.0"
"0.0;(4,[0,1,2,3],[0.7329,0.3149,-0.6997,-0.2226]);2.0"
"1.0;(4,[0,1,2,3],[0.732,0.3233,-0.6879,-0.3001]);2.0"
"0.0;(4,[0,1,2,3],[0.7456,0.4215,-0.2515,-0.2427]);2.0"
"0.0;(4,[0,1,2,3],[0.7505,0.4321,-0.0997,-0.1534]);2.0"
"0.0;(4,[0,1,2,3],[0.7665,0.5325,-0.028,0.0549]);2.0"
"2.0;(4,[0,1,2,3],[0.7688,0.6495,-0.1528,0.2374]);2.0"
"0.0;(4,[0,1,2,3],[0.7621,0.6855,-0.286,0.322]);1.0"
"0.0;(4,[0,1,2,3],[0.7624,0.6923,-0.2789,0.3883]);1.0"
"0.0;(4,[0,1,2,3],[0.7562,0.6112,-0.4032,0.3837]);1.0"
"0.0;(4,[0,1,2,3],[0.7477,0.5485,-0.5737,0.3036]);0.0"
"0.0;(4,[0,1,2,3],[0.7447,0.5454,-0.6341,0.2116]);2.0"
"0.0;(4,[0,1,2,3],[0.7365,0.4239,-0.9761,0.0676]);0.0"
"0.0;(4,[0,1,2,3],[0.7474,0.4941,-0.7087,0.0461]);2.0"
"0.0;(4,[0,1,2,3],[0.745,0.5157,-0.7696,0.0076]);2.0"
"0.0;(4,[0,1,2,3],[0.742,0.5526,-0.8413,-0.0477]);0.0"
"0.0;(4,[0,1,2,3],[0.7344,0.5128,-0.9513,-0.1556]);0.0"
"1.0;(4,[0,1,2,3],[0.7322,0.4186,-0.8047,-0.2577]);2.0"
"0.0;(4,[0,1,2,3],[0.7329,0.3875,-0.7834,-0.3295]);2.0"
"0.0;(4,[0,1,2,3],[0.733,0.23,-0.7327,-0.3817]);2.0"
"0.0;(4,[0,1,2,3],[0.7327,0.2006,-0.6837,-0.4211]);2.0"
"0.0;(4,[0,1,2,3],[0.7418,0.3385,-0.3735,-0.37]);2.0"
"0.0;(4,[0,1,2,3],[0.7366,0.3088,-0.5512,-0.3703]);2.0"
"0.0;(4,[0,1,2,3],[0.7405,0.3796,-0.4187,-0.3335]);2.0"
"0.0;(4,[0,1,2,3],[0.7601,0.5809,-0.0963,-0.1351]);2.0"
"0.0;(4,[0,1,2,3],[0.7691,0.6483,-0.0516,0.0995]);2.0"
"0.0;(4,[0,1,3],[0.7737,0.7362,0.3225]);2.0"
"0.0;(4,[0,1,2,3],[0.7712,0.6683,-0.0691,0.4729]);2.0"
"0.0;(4,[0,1,2,3],[0.7727,0.6995,-0.0382,0.5991]);2.0"
"0.0;(4,[0,1,2,3],[0.7742,0.7363,-0.16,0.7051]);2.0"
"0.0;(4,[0,1,2,3],[0.7732,0.8162,-0.1943,0.7727]);2.0"
"2.0;(4,[0,1,2,3],[0.78,0.8627,-0.0653,0.8759]);2.0"
"0.0;(4,[0,1,2,3],[0.7792,0.8508,-0.0855,0.9411]);2.0"
"0.0;(4,[0,1,2,3],[0.7526,0.6059,-0.8274,0.7563]);1.0"
"0.0;(4,[0,1,2,3],[0.7551,0.618,-0.832,0.6238]);1.0"
"0.0;(4,[0,1,2,3],[0.7558,0.5807,-0.8114,0.5189]);1.0"
"0.0;(4,[0,1,2,3],[0.7504,0.5795,-0.969,0.3847]);1.0"
"0.0;(4,[0,1,2,3],[0.7477,0.5421,-0.931,0.2524]);1.0"
"0.0;(4,[0,1,2,3],[0.7442,0.3854,-0.9138,0.1152]);0.0"
"1.0;(4,[0,1,2,3],[0.7406,0.2768,-0.8948,-0.0242]);0.0"
"0.0;(4,[0,1,2,3],[0.7438,0.2603,-0.8284,-0.1066]);0.0"
"0.0;(4,[0,1,2,3],[0.7466,0.3035,-0.7712,-0.147]);2.0"
"0.0;(4,[0,1,2,3],[0.7457,0.2822,-0.7635,-0.1849]);2.0"
"0.0;(4,[0,1,2,3],[0.7477,0.2884,-0.4963,-0.1954]);2.0"
"0.0;(4,[0,1,2,3],[0.7418,0.2671,-0.7426,-0.2521]);2.0"
"1.0;(4,[0,1,2,3],[0.7357,0.1678,-0.9247,-0.3453]);0.0"
"0.0;(4,[0,1,2,3],[0.7417,0.2386,-0.5542,-0.3646]);2.0"
"0.0;(4,[0,1,2,3],[0.7524,0.4984,-0.088,-0.2848]);2.0"
"0.0;(4,[0,1,2,3],[0.7602,0.542,-0.0706,-0.1525]);2.0"
"0.0;(4,[0,1,2,3],[0.7658,0.5758,-0.0453,8.0E-4]);2.0"
"0.0;(4,[0,1,2,3],[0.7615,0.5853,-0.2326,0.0846]);2.0"
"0.0;(4,[0,1,2,3],[0.7661,0.6371,-0.1116,0.189]);2.0"
"0.0;(4,[0,1,2,3],[0.7677,0.6808,-0.0695,0.2828]);2.0"
"0.0;(4,[0,1,2,3],[0.781,0.7699,-0.0714,0.4669]);2.0"
"0.0;(4,[0,1,2,3],[0.7842,0.77,-0.0169,0.6342]);2.0"
"2.0;(4,[0,1,3],[0.7974,0.798,0.8709]);2.0"
"0.0;(4,[0,1,2,3],[0.749,0.5126,-0.884,0.6375]);1.0"
"0.0;(4,[0,1,2,3],[0.7559,0.5297,-0.7582,0.5053]);1.0"
"0.0;(4,[0,1,2,3],[0.758,0.5608,-0.719,0.414]);0.0"
"0.0;(4,[0,1,2,3],[0.7537,0.5679,-0.799,0.3005]);0.0"
"0.0;(4,[0,1,2,3],[0.7518,0.5395,-0.8333,0.192]);0.0"
"0.0;(4,[0,1,2,3],[0.7466,0.4763,-0.9281,0.0604]);0.0"
"1.0;(4,[0,1,2,3],[0.7454,0.4362,-0.9493,-0.0538]);0.0"
"0.0;(4,[0,1,2,3],[0.7475,0.4184,-0.876,-0.1257]);0.0"
"0.0;(4,[0,1,2,3],[0.7502,0.449,-0.8289,-0.1582]);0.0"
"0.0;(4,[0,1,2,3],[0.7516,0.4326,-0.4318,-0.17]);2.0"
"0.0;(4,[0,1,2,3],[0.7531,0.4321,-0.3545,-0.1646]);2.0"
"0.0;(4,[0,1,2,3],[0.748,0.3336,-0.5707,-0.2019]);2.0"
"2.0;(4,[0,1,2,3],[0.7533,0.3472,-0.2539,-0.1843]);2.0"
"0.0;(4,[0,1,2,3],[0.7525,0.2475,-0.1916,-0.1754]);2.0"
"0.0;(4,[0,1,2,3],[0.7498,0.5093,-0.3713,-0.1892]);2.0"
"0.0;(4,[0,1,2,3],[0.7529,0.4626,-0.1617,-0.1716]);2.0"
"0.0;(4,[0,1,2,3],[0.749,0.3905,-0.4251,-0.1892]);2.0"
"0.0;(4,[0,1,2,3],[0.7488,0.4348,-0.4966,-0.2026]);2.0"
"0.0;(4,[0,1,2,3],[0.7515,0.4965,-0.4721,-0.1883]);2.0"
"0.0;(4,[0,1,2,3],[0.7482,0.5224,-0.6599,-0.2031]);2.0"
"0.0;(4,[0,1,2,3],[0.7394,0.4303,-0.9124,-0.2877]);0.0"
"1.0;(4,[0,1,2,3],[0.7343,0.3589,-0.9194,-0.3938]);0.0"
"0.0;(4,[0,1,2,3],[0.7411,0.4109,-0.6742,-0.4156]);2.0"
"0.0;(4,[0,1,2,3],[0.7547,0.5249,-0.1839,-0.3129]);2.0"
"0.0;(4,[0,1,2,3],[0.7544,0.5101,-0.1968,-0.2318]);2.0"
"2.0;(4,[0,1,2,3],[0.7571,0.5768,-0.0968,-0.1419]);2.0"
"0.0;(4,[0,1,2,3],[0.7565,0.5294,-0.1752,-0.0748]);2.0"
"0.0;(4,[0,1,2,3],[0.7534,0.5078,-0.281,-0.0478]);1.0"
"1.0;(4,[0,1,2,3],[0.75,0.5015,-0.3958,-0.0548]);2.0"
"0.0;(4,[0,1,2,3],[0.7509,0.4815,-0.3656,-0.0522]);2.0"
"0.0;(4,[0,1,2,3],[0.7548,0.5523,-0.2326,-0.0162]);2.0"
"0.0;(4,[0,1,2,3],[0.7646,0.6209,-0.0223,0.0951]);2.0"
"0.0;(4,[0,1,2,3],[0.7698,0.6354,-0.1287,0.2265]);2.0"
"0.0;(4,[0,1,2,3],[0.7728,0.6826,-0.1197,0.3527]);2.0"
"0.0;(4,[0,1,2,3],[0.7626,0.6693,-0.4229,0.3619]);1.0"
"0.0;(4,[0,1,2,3],[0.7652,0.7328,-0.3457,0.3873]);1.0"
"0.0;(4,[0,1,2,3],[0.7695,0.7223,-0.2181,0.4396]);2.0"
"0.0;(4,[0,1,2,3],[0.7814,0.7147,-0.0992,0.5771]);2.0"
"0.0;(4,[0,1,2,3],[0.7773,0.6739,-0.1962,0.6444]);2.0"
"0.0;(4,[0,1,2,3],[0.7884,0.7108,-0.0609,0.7854]);2.0"
"0.0;(4,[0,1,2,3],[0.7828,0.6659,-0.2541,0.8404]);0.0"
"0.0;(4,[0,1,2,3],[0.7952,0.7364,-0.0422,0.9803]);2.0"
"0.0;(4,[0,1,2,3],[0.8045,0.7886,-0.021,1.1583]);2.0"
"0.0;(4,[0,1,2,3],[0.8129,0.8044,-0.0114,1.3583]);2.0"
"2.0;(4,[0,1,2,3],[0.8151,0.8009,-0.0761,1.5197]);2.0"
"0.0;(4,[0,1,2,3],[0.8126,0.7584,-0.1311,1.6095]);2.0"
"0.0;(4,[0,1,2,3],[0.8126,0.7439,-0.1512,1.6631]);2.0"
"0.0;(4,[0,1,2,3],[0.8121,0.7303,-0.1626,1.6832]);2.0"
"0.0;(4,[0,1,2,3],[0.8036,0.746,-0.3586,1.6098]);1.0"
"0.0;(4,[0,1,2,3],[0.8032,0.7338,-0.4195,1.531]);1.0"
"1.0;(4,[0,1,2,3],[0.7926,0.6323,-0.785,1.3632]);1.0"
"0.0;(4,[0,1,2,3],[0.7952,0.5886,-0.8328,1.2386]);1.0"
"0.0;(4,[0,1,2,3],[0.7971,0.6306,-0.769,1.1432]);1.0"
"0.0;(4,[0,1,2,3],[0.8022,0.5985,-0.5957,1.0992]);1.0"
"0.0;(4,[0,1,2,3],[0.8094,0.6859,-0.3016,1.1135]);1.0"
"0.0;(4,[0,1,2,3],[0.8038,0.5665,-0.4757,1.066]);1.0"
"0.0;(4,[0,1,2,3],[0.8098,0.5437,-0.2431,1.0681]);0.0"
"0.0;(4,[0,1,2,3],[0.8264,0.5966,-0.1639,1.1988]);2.0"
"2.0;(4,[0,1,2,3],[0.8282,0.5946,-0.1682,1.3044]);2.0"
"0.0;(4,[0,1,2,3],[0.823,0.5728,-0.281,1.3301]);1.0"
"0.0;(4,[0,1,2,3],[0.8155,0.5182,-0.4742,1.2721]);1.0"
"0.0;(4,[0,1,2,3],[0.8068,0.4701,-0.6757,1.1396]);1.0"
"0.0;(4,[0,1,2,3],[0.7964,0.4594,-0.9106,0.9345]);1.0"
"1.0;(4,[0,1,2,3],[0.7756,0.3742,-0.9585,0.5865]);1.0"
"0.0;(4,[0,1,2,3],[0.8217,0.5999,-0.2249,0.6973]);2.0"
"0.0;(4,[0,1,2,3],[0.8323,0.6209,-0.0559,0.8673]);2.0"
"0.0;(4,[0,1,2,3],[0.8157,0.5551,-0.3209,0.8508]);1.0"
"0.0;(4,[0,1,2,3],[0.8389,0.5984,-0.0816,1.0258]);2.0"
"0.0;(4,[0,1,2,3],[0.8453,0.5968,-0.0885,1.207]);2.0"
"0.0;(4,[0,1,2,3],[0.8319,0.5725,-0.2577,1.2231]);0.0"
"0.0;(4,[0,1,2,3],[0.8326,0.5605,-0.2486,1.229]);0.0"
"0.0;(4,[0,1,2,3],[0.8277,0.5038,-0.3099,1.1793]);1.0"
"0.0;(4,[0,1,2,3],[0.8445,0.5428,-0.0976,1.2705]);2.0"
"0.0;(4,[0,1,2,3],[0.8539,0.5789,-0.06,1.4083]);2.0"
"0.0;(4,[0,1,2,3],[0.8506,0.5917,-0.1495,1.4737]);2.0"
"0.0;(4,[0,1,2,3],[0.8547,0.6281,-0.0752,1.5447]);2.0"
"0.0;(4,[0,1,2,3],[0.8656,0.6848,-0.0795,1.6767]);2.0"
"0.0;(4,[0,1,2,3],[0.8651,0.7678,-0.095,1.7583]);2.0"
"0.0;(4,[0,1,2,3],[0.869,0.6895,-0.0231,1.8376]);2.0"
"0.0;(4,[0,1,2,3],[0.8691,0.6609,-0.0646,1.8813]);2.0"
"0.0;(4,[0,1,2,3],[0.866,0.7493,-0.2209,1.869]);0.0"
"0.0;(4,[0,1,2,3],[0.8724,0.6991,-0.1276,1.8938]);2.0"
"2.0;(4,[0,1,2,3],[0.8776,0.6949,-0.1042,1.9375]);2.0"
"0.0;(4,[0,1,2,3],[0.876,0.8101,-0.1996,1.9376]);2.0"
"0.0;(4,[0,1,2,3],[0.8678,0.7239,-0.4621,1.8476]);1.0"
"0.0;(4,[0,1,2,3],[0.8749,0.7918,-0.3323,1.8175]);1.0"
"0.0;(4,[0,1,2,3],[0.8704,0.6886,-0.492,1.7363]);1.0"
"0.0;(4,[0,1,2,3],[0.8728,0.6535,-0.432,1.6745]);1.0"
"1.0;(4,[0,1,2,3],[0.8669,0.6269,-0.6565,1.5576]);1.0"
"0.0;(4,[0,1,2,3],[0.8733,0.6396,-0.415,1.5033]);1.0"
"0.0;(4,[0,1,2,3],[0.8674,0.5147,-0.6361,1.3948]);1.0"
"2.0;(4,[0,1,2,3],[0.8785,0.5932,-0.2424,1.3886]);0.0"
"0.0;(4,[0,1,2,3],[0.8735,0.5309,-0.4508,1.3269]);1.0"
"0.0;(4,[0,1,2,3],[0.8708,0.5113,-0.549,1.2413]);1.0"
"0.0;(4,[0,1,2,3],[0.8716,0.5387,-0.5137,1.1676]);1.0"
"0.0;(4,[0,1,2,3],[0.8715,0.4933,-0.5216,1.0956]);1.0"
"0.0;(4,[0,1,2,3],[0.8606,0.3829,-0.822,0.9349]);1.0"
"1.0;(4,[0,1,2,3],[0.8586,0.381,-0.8932,0.7815]);1.0"
"0.0;(4,[0,1,2,3],[0.8611,0.4505,-0.8026,0.6737]);1.0"
"0.0;(4,[0,1,2,3],[0.8678,0.4468,-0.5631,0.6382]);0.0"
"0.0;(4,[0,1,2,3],[0.8644,0.4548,-0.6828,0.5752]);0.0"
"0.0;(4,[0,1,2,3],[0.866,0.4472,-0.5965,0.5325]);0.0"
"0.0;(4,[0,1,2,3],[0.8766,0.5699,-0.1825,0.5833]);2.0"
"0.0;(4,[0,1,2,3],[0.8717,0.4887,-0.3719,0.5759]);0.0"
"0.0;(4,[0,1,2,3],[0.8874,0.6285,-0.1752,0.6969]);2.0"
"0.0;(4,[0,1,2,3],[0.8803,0.5122,-0.3965,0.7245]);0.0"
"0.0;(4,[0,1,2,3],[0.8861,0.5843,-0.2556,0.7882]);1.0"
"0.0;(4,[0,1,2,3],[0.8946,0.6477,-0.0509,0.9018]);2.0"
"0.0;(4,[0,1,2,3],[0.8944,0.6426,-0.2278,0.9802]);2.0"
"0.0;(4,[0,1,2,3],[0.8984,0.6609,-0.1483,1.0652]);2.0"
"0.0;(4,[0,1,2,3],[0.9238,0.822,-0.017,1.3363]);2.0"
"0.0;(4,[0,1,2,3],[0.923,0.8327,-0.0959,1.5296]);2.0"
"0.0;(4,[0,1,2,3],[0.9196,0.7993,-0.1739,1.6366]);2.0"
"0.0;(4,[0,1,2,3],[0.9101,0.7102,-0.3644,1.6226]);1.0"
"0.0;(4,[0,1,2,3],[0.9216,0.7626,-0.1626,1.6921]);2.0"
"0.0;(4,[0,1,2,3],[0.927,0.7708,-0.064,1.7747]);2.0"
"0.0;(4,[0,1,2,3],[0.9204,0.7017,-0.2955,1.7652]);1.0"
"0.0;(4,[0,1,2,3],[0.9131,0.6864,-0.4749,1.6771]);1.0"
"0.0;(4,[0,1,2,3],[0.9251,0.6756,-0.1967,1.6915]);0.0"
"0.0;(4,[0,1,2,3],[0.9226,0.7058,-0.3177,1.6636]);1.0"
"0.0;(4,[0,1,2,3],[0.9319,0.7154,-0.0661,1.703]);2.0"
"0.0;(4,[0,1,2,3],[0.931,0.6844,-0.1686,1.7084]);2.0"
"0.0;(4,[0,1,2,3],[0.9293,0.6739,-0.2211,1.6798]);0.0"
"0.0;(4,[0,1,2,3],[0.9388,0.691,-0.119,1.7202]);2.0"
"0.0;(4,[0,1,2,3],[0.936,0.5735,-0.291,1.71]);1.0"
"0.0;(4,[0,1,2,3],[0.9532,0.6512,-0.3011,1.8298]);1.0"
"0.0;(4,[0,1,2,3],[0.9478,0.6389,-0.3849,1.8594]);1.0"
"0.0;(4,[0,1,2,3],[0.9439,0.6765,-0.446,1.83]);1.0"
"0.0;(4,[0,1,2,3],[0.9534,0.6692,-0.3119,1.8673]);1.0"
"2.0;(4,[0,1,2,3],[0.9543,0.6526,-0.3419,1.8845]);1.0"
"0.0;(4,[0,1,2,3],[0.9513,0.6799,-0.3983,1.8528]);1.0"
"0.0;(4,[0,1,2,3],[0.9507,0.7379,-0.4085,1.8035]);1.0"
"0.0;(4,[0,1,2,3],[0.9463,0.6482,-0.6207,1.7079]);1.0"
"1.0;(4,[0,1,2,3],[0.9404,0.6191,-0.8365,1.5645]);1.0"
"0.0;(4,[0,1,2,3],[0.9472,0.6058,-0.6699,1.4926]);1.0"
"0.0;(4,[0,1,2,3],[0.9501,0.6285,-0.4348,1.4446]);1.0"
"0.0;(4,[0,1,2,3],[0.9512,0.6486,-0.3946,1.4008]);1.0"
"0.0;(4,[0,1,2,3],[0.9615,0.6525,-0.0977,1.439]);2.0"
"2.0;(4,[0,1,2,3],[0.9701,0.7125,-0.2218,1.5268]);0.0"
"0.0;(4,[0,1,2,3],[0.9645,0.5823,-0.3515,1.5322]);1.0"
"0.0;(4,[0,1,2,3],[0.9506,0.5176,-0.6736,1.4018]);1.0"
"0.0;(4,[0,1,2,3],[0.96,0.5967,-0.4561,1.3641]);1.0"
"0.0;(4,[0,1,2,3],[0.9542,0.5051,-0.59,1.2708]);1.0"
"1.0;(4,[0,1,2,3],[0.9195,0.3462,-0.8879,0.8894]);1.0"
"0.0;(4,[0,1,2,3],[0.9315,0.4187,-0.7116,0.681]);1.0"
"0.0;(4,[0,1,2,3],[0.9333,0.4291,-0.6849,0.525]);0.0"
"0.0;(4,[0,1,2,3],[0.9419,0.4826,-0.5581,0.4695]);0.0"
"0.0;(4,[0,1,2,3],[0.9387,0.4931,-0.6048,0.3939]);0.0"
"0.0;(4,[0,1,2,3],[0.9317,0.438,-0.6535,0.271]);2.0"
"0.0;(4,[0,1,2,3],[0.938,0.4527,-0.5216,0.2243]);2.0"
"1.0;(4,[0,1,2,3],[0.9256,0.4082,-0.7167,0.0798]);2.0"
"0.0;(4,[0,1,2,3],[0.9394,0.4228,-0.368,0.0828]);2.0"
"0.0;(4,[0,1,2,3],[0.946,0.4146,-0.0782,0.1403]);2.0"
"0.0;(4,[0,1,2,3],[0.9444,0.4267,-0.2182,0.1703]);2.0"
"0.0;(4,[0,1,2,3],[0.9684,0.5606,-0.0287,0.3958]);2.0"
"0.0;(4,[0,1,2,3],[0.9794,0.5654,-0.0264,0.663]);2.0"
"0.0;(4,[0,1,2,3],[0.9846,0.6027,-0.071,0.9103]);2.0"
"2.0;(4,[0,1,2,3],[0.9897,0.796,-0.0239,1.1385]);2.0"
"0.0;(4,[0,1,2,3],[0.9841,0.7345,-0.1019,1.2585]);2.0"
"1.0;(4,[0,1,2,3],[0.9656,0.6254,-0.3585,1.1829]);1.0"
"0.0;(4,[0,1,2,3],[0.9667,0.6022,-0.3645,1.1201]);1.0"
"0.0;(4,[0,1,2,3],[0.967,0.6196,-0.4171,1.0617]);1.0"
