"0.0;(4,[0,1,2,3],[0.7741,0.8126,-0.1442,1.2365]);2.0"
"0.0;(4,[0,1,2,3],[0.7678,0.6747,-0.4651,1.1756]);1.0"
"0.0;(4,[0,1,2,3],[0.7734,0.6996,-0.1767,1.1634]);2.0"
"0.0;(4,[0,1,2,3],[0.7741,0.7152,-0.1442,1.1469]);2.0"
"0.0;(4,[0,1,2,3],[0.777,0.7191,-0.027,1.1466]);2.0"
"0.0;(4,[0,1,2,3],[0.782,0.7122,-0.1089,1.1763]);2.0"
"0.0;(4,[0,1,2,3],[0.7778,0.603,-0.2632,1.1514]);2.0"
"0.0;(4,[0,1,2,3],[0.7892,0.6968,-0.0251,1.2168]);2.0"
"0.0;(4,[0,1,2,3],[0.7911,0.7138,-0.0489,1.271]);2.0"
"0.0;(4,[0,1,2,3],[0.7768,0.5925,-0.581,1.1796]);1.0"
"2.0;(4,[0,1,2,3],[0.7937,0.6759,-0.0183,1.2383]);2.0"
"0.0;(4,[0,1,2,3],[0.7801,0.5806,-0.4709,1.1562]);1.0"
"1.0;(4,[0,1,2,3],[0.7712,0.4958,-0.7676,1.0037]);1.0"
"0.0;(4,[0,1,2,3],[0.7778,0.5385,-0.625,0.9282]);1.0"
"0.0;(4,[0,1,2,3],[0.7756,0.5078,-0.7049,0.841]);1.0"
"0.0;(4,[0,1,2,3],[0.7919,0.6095,-0.5028,0.9012]);1.0"
"0.0;(4,[0,1,2,3],[0.7874,0.564,-0.5958,0.9008]);1.0"
"0.0;(4,[0,1,2,3],[0.782,0.5347,-0.7078,0.8451]);1.0"
"0.0;(4,[0,1,2,3],[0.7809,0.5172,-0.7306,0.7829]);1.0"
"0.0;(4,[0,1,2,3],[0.7839,0.5088,-0.6679,0.7512]);1.0"
"0.0;(4,[0,1,2,3],[0.7833,0.5259,-0.6812,0.7129]);1.0"
"0.0;(4,[0,1,2,3],[0.7712,0.416,-0.9298,0.5732]);1.0"
"0.0;(4,[0,1,2,3],[0.7742,0.4219,-0.9069,0.4819]);1.0"
"0.0;(4,[0,1,2,3],[0.7833,0.5312,-0.7109,0.482]);1.0"
"0.0;(4,[0,1,2,3],[0.7823,0.4346,-0.7351,0.4691]);1.0"
"0.0;(4,[0,1,2,3],[0.7889,0.5545,-0.2331,0.5093]);0.0"
"0.0;(4,[0,1,2,3],[0.8004,0.6767,-0.003,0.6336]);2.0"
"0.0;(4,[0,1,2,3],[0.7929,0.5906,-0.2749,0.661]);0.0"
"0.0;(4,[0,1,2,3],[0.7932,0.6072,-0.2661,0.6779]);0.0"
"0.0;(4,[0,1,2,3],[0.7933,0.5105,-0.2632,0.6848]);0.0"
"2.0;(4,[0,1,3],[0.8061,0.6266,0.7919]);2.0"
"0.0;(4,[0,1,2,3],[0.805,0.6653,-0.0332,0.8586]);2.0"
"0.0;(4,[0,1,2,3],[0.7966,0.6026,-0.3467,0.8311]);0.0"
"0.0;(4,[0,1,2,3],[0.7933,0.5606,-0.47,0.7719]);1.0"
"0.0;(4,[0,1,2,3],[0.7845,0.5075,-0.9516,0.6431]);1.0"
"0.0;(4,[0,1,2,3],[0.7669,0.4763,-0.9011,0.3854]);1.0"
"0.0;(4,[0,1,2,3],[0.7682,0.4666,-0.8716,0.1891]);1.0"
"0.0;(4,[0,1,2,3],[0.7657,0.394,-0.8563,0.0115]);1.0"
"0.0;(4,[0,1,2,3],[0.7667,0.4051,-0.8102,-0.1208]);1.0"
"1.0;(4,[0,1,2,3],[0.7632,0.3387,-0.8816,-0.2533]);1.0"
"0.0;(4,[0,1,2,3],[0.7673,0.2706,-0.797,-0.3199]);1.0"
"2.0;(4,[0,1,2,3],[0.7755,0.3804,-0.6137,-0.2998]);1.0"
"0.0;(4,[0,1,2,3],[0.7678,0.3417,-0.7626,-0.3461]);1.0"
"0.0;(4,[0,1,2,3],[0.7681,0.344,-0.7132,-0.3758]);1.0"
"0.0;(4,[0,1,2,3],[0.7687,0.2258,-0.5993,-0.3906]);1.0"
"0.0;(4,[0,1,2,3],[0.7542,0.1888,-0.9862,-0.521]);1.0"
"0.0;(4,[0,1,2,3],[0.7542,0.2103,-0.7185,-0.6183]);1.0"
"2.0;(4,[0,1,2,3],[0.7699,0.3634,-0.2873,-0.5552]);2.0"
"0.0;(4,[0,1,2,3],[0.7686,0.3979,-0.3228,-0.5106]);0.0"
"0.0;(4,[0,1,2,3],[0.7573,0.4331,-0.6322,-0.5655]);1.0"
"1.0;(4,[0,1,2,3],[0.7515,0.3906,-0.792,-0.6522]);1.0"
"0.0;(4,[0,1,2,3],[0.764,0.4897,-0.4496,-0.6078]);0.0"
"0.0;(4,[0,1,2,3],[0.758,0.4525,-0.5216,-0.6173]);0.0"
"0.0;(4,[0,1,2,3],[0.7679,0.5243,-0.1817,-0.5336]);0.0"
"2.0;(4,[0,1,2,3],[0.7759,0.5421,-0.0495,-0.3947]);2.0"
"0.0;(4,[0,1,2,3],[0.7592,0.4261,-0.5467,-0.4228]);1.0"
"0.0;(4,[0,1,2,3],[0.7361,0.374,-0.9782,-0.6363]);1.0"
"0.0;(4,[0,1,2,3],[0.7296,0.3536,-0.9123,-0.8533]);1.0"
"1.0;(4,[0,1,2,3],[0.7183,0.3232,-0.9318,-1.1108]);1.0"
"0.0;(4,[0,1,2,3],[0.7236,0.3855,-0.8476,-1.2564]);1.0"
"0.0;(4,[0,1,2,3],[0.7362,0.4383,-0.6502,-1.2513]);0.0"
"0.0;(4,[0,1,2,3],[0.7413,0.3943,-0.5704,-1.1909]);0.0"
"0.0;(4,[0,1,2,3],[0.7374,0.3869,-0.6313,-1.1636]);0.0"
"0.0;(4,[0,1,2,3],[0.7484,0.4675,-0.4586,-1.0365]);0.0"
"0.0;(4,[0,1,2,3],[0.7365,0.4477,-0.6358,-1.0264]);0.0"
"0.0;(4,[0,1,2,3],[0.7418,0.4189,-0.3025,-0.9622]);2.0"
"0.0;(4,[0,1,2,3],[0.7505,0.4732,-0.0388,-0.8278]);2.0"
"0.0;(4,[0,1,2,3],[0.7544,0.4491,-0.1116,-0.6802]);2.0"
"0.0;(4,[0,1,2,3],[0.757,0.4264,-0.119,-0.534]);2.0"
"0.0;(4,[0,1,2,3],[0.7526,0.4717,-0.2725,-0.4507]);0.0"
"0.0;(4,[0,1,2,3],[0.763,0.6308,-0.0456,-0.2919]);2.0"
"0.0;(4,[0,1,2,3],[0.7767,0.7142,-0.0123,-0.0477]);2.0"
"0.0;(4,[0,1,2,3],[0.7684,0.7338,-0.1963,0.0747]);0.0"
"0.0;(4,[0,1,2,3],[0.7679,0.7166,-0.2065,0.1663]);0.0"
"0.0;(4,[0,1,2,3],[0.7749,0.7004,-0.0511,0.2963]);2.0"
"0.0;(4,[0,1,2,3],[0.7799,0.7001,-0.0362,0.4379]);2.0"
"0.0;(4,[0,1,2,3],[0.7811,0.7328,-0.0377,0.5549]);2.0"
"2.0;(4,[0,1,2,3],[0.7882,0.7213,-0.0225,0.7016]);2.0"
"0.0;(4,[0,1,2,3],[0.7585,0.6022,-0.7477,0.5575]);1.0"
"1.0;(4,[0,1,2,3],[0.7582,0.5799,-0.8612,0.4357]);1.0"
"0.0;(4,[0,1,2,3],[0.7644,0.5695,-0.6667,0.3876]);1.0"
"0.0;(4,[0,1,2,3],[0.7713,0.5821,-0.4801,0.4043]);1.0"
"0.0;(4,[0,1,2,3],[0.7696,0.5613,-0.5274,0.3983]);1.0"
"0.0;(4,[0,1,2,3],[0.7694,0.5855,-0.5323,0.3878]);1.0"
"0.0;(4,[0,1,2,3],[0.7709,0.544,-0.4925,0.3879]);1.0"
"2.0;(4,[0,1,2,3],[0.7784,0.51,-0.291,0.4474]);0.0"
"0.0;(4,[0,1,2,3],[0.775,0.5426,-0.3806,0.4612]);1.0"
"0.0;(4,[0,1,2,3],[0.7672,0.4957,-0.5406,0.4007]);1.0"
"0.0;(4,[0,1,2,3],[0.7599,0.4123,-0.7393,0.2869]);1.0"
"1.0;(4,[0,1,2,3],[0.7553,0.3557,-0.8818,0.155]);1.0"
"0.0;(4,[0,1,2,3],[0.7569,0.3584,-0.8303,0.0628]);1.0"
"0.0;(4,[0,1,2,3],[0.7575,0.3062,-0.8091,-0.005]);1.0"
"0.0;(4,[0,1,2,3],[0.7595,0.5098,-0.7424,-0.0411]);1.0"
"0.0;(4,[0,1,2,3],[0.756,0.4798,-0.7796,-0.0989]);1.0"
"0.0;(4,[0,1,2,3],[0.7582,0.4392,-0.7135,-0.1246]);1.0"
"0.0;(4,[0,1,2,3],[0.748,0.2845,-0.9324,-0.2305]);1.0"
"0.0;(4,[0,1,2,3],[0.7483,0.2977,-0.9148,-0.3091]);1.0"
"0.0;(4,[0,1,2,3],[0.7403,0.2591,-0.9869,-0.4359]);1.0"
"0.0;(4,[0,1,2,3],[0.7406,0.2453,-0.9457,-0.528]);1.0"
"1.0;(4,[0,1,2,3],[0.7328,0.1188,-0.919,-0.6615]);1.0"
"0.0;(4,[0,1,2,3],[0.7432,0.2621,-0.5836,-0.6712]);0.0"
"0.0;(4,[0,1,2,3],[0.7399,0.2811,-0.6891,-0.6999]);1.0"
"0.0;(4,[0,1,2,3],[0.7392,0.3146,-0.7,-0.7205]);1.0"
"0.0;(4,[0,1,2,3],[0.7357,0.3209,-0.8146,-0.7589]);1.0"
"0.0;(4,[0,1,2,3],[0.7371,0.3186,-0.7276,-0.7694]);1.0"
"0.0;(4,[0,1,2,3],[0.7404,0.3506,-0.5805,-0.7413]);0.0"
"0.0;(4,[0,1,2,3],[0.7372,0.3085,-0.6262,-0.7387]);1.0"
"0.0;(4,[0,1,2,3],[0.7434,0.3964,-0.3364,-0.6763]);2.0"
"0.0;(4,[0,1,2,3],[0.748,0.4192,-0.1142,-0.5808]);2.0"
"0.0;(4,[0,1,2,3],[0.7442,0.4668,-0.3056,-0.5316]);0.0"
"0.0;(4,[0,1,2,3],[0.7473,0.4917,-0.2352,-0.4611]);0.0"
"0.0;(4,[0,1,2,3],[0.7631,0.6691,-0.033,-0.2667]);2.0"
"0.0;(4,[0,1,2,3],[0.7663,0.6826,-0.0741,-0.0832]);2.0"
"0.0;(4,[0,1,2,3],[0.7774,0.8031,-0.03,0.156]);2.0"
"0.0;(4,[0,1,2,3],[0.7717,0.7071,-0.1532,0.2948]);2.0"
"0.0;(4,[0,1,2,3],[0.7758,0.7581,-0.0701,0.4356]);2.0"
"0.0;(4,[0,1,2,3],[0.7852,0.7933,-0.07,0.6216]);2.0"
"0.0;(4,[0,1,2,3],[0.788,0.8366,-0.0417,0.7851]);2.0"
"0.0;(4,[0,1,2,3],[0.7976,0.8523,-0.0131,0.9876]);2.0"
"2.0;(4,[0,1,2,3],[0.8068,0.8618,-0.0749,1.2146]);2.0"
"0.0;(4,[0,1,2,3],[0.799,0.8209,-0.2103,1.3144]);2.0"
"0.0;(4,[0,1,2,3],[0.802,0.8147,-0.1969,1.4042]);2.0"
"0.0;(4,[0,1,2,3],[0.7972,0.7641,-0.3249,1.4199]);2.0"
"0.0;(4,[0,1,2,3],[0.7983,0.7988,-0.3362,1.4259]);2.0"
"0.0;(4,[0,1,2,3],[0.7969,0.7793,-0.3953,1.4037]);0.0"
"0.0;(4,[0,1,2,3],[0.793,0.6944,-0.6181,1.3382]);1.0"
"0.0;(4,[0,1,2,3],[0.787,0.6301,-0.8047,1.2219]);1.0"
"0.0;(4,[0,1,2,3],[0.786,0.5621,-0.8367,1.1087]);1.0"
"0.0;(4,[0,1,2,3],[0.7843,0.5963,-0.7963,0.9936]);1.0"
"0.0;(4,[0,1,2,3],[0.7804,0.5355,-0.9032,0.8592]);1.0"
"0.0;(4,[0,1,2,3],[0.7862,0.5083,-0.72,0.7932]);1.0"
"0.0;(4,[0,1,2,3],[0.7807,0.4438,-0.8725,0.6862]);1.0"
"0.0;(4,[0,1,2,3],[0.7705,0.2914,-0.983,0.5079]);1.0"
"1.0;(4,[0,1,2,3],[0.7646,0.1579,-0.9738,0.3117]);1.0"
"0.0;(4,[0,1,2,3],[0.7815,0.3761,-0.434,0.2972]);1.0"
"0.0;(4,[0,1,2,3],[0.786,0.3897,-0.1684,0.3213]);2.0"
"0.0;(4,[0,1,2,3],[0.791,0.4572,-0.0263,0.3793]);2.0"
"0.0;(4,[0,1,2,3],[0.7843,0.4111,-0.2632,0.3644]);0.0"
"0.0;(4,[0,1,2,3],[0.7992,0.5126,-0.0519,0.4748]);2.0"
"0.0;(4,[0,1,2,3],[0.7986,0.532,-0.0667,0.552]);2.0"
"0.0;(4,[0,1,2,3],[0.8038,0.5958,-0.0398,0.6511]);2.0"
"0.0;(4,[0,1,2,3],[0.8055,0.6103,-0.0362,0.7364]);2.0"
"0.0;(4,[0,1,2,3],[0.805,0.6187,-0.2306,0.7919]);2.0"
"0.0;(4,[0,1,2,3],[0.801,0.6181,-0.3519,0.7933]);0.0"
"0.0;(4,[0,1,2,3],[0.808,0.6233,-0.2372,0.8451]);2.0"
"0.0;(4,[0,1,2,3],[0.8043,0.636,-0.3688,0.8455]);0.0"
"0.0;(4,[0,1,2,3],[0.8087,0.7362,-0.2554,0.8746]);2.0"
"2.0;(4,[0,1,2,3],[0.8103,0.7988,-0.2421,0.9016]);2.0"
"0.0;(4,[0,1,2,3],[0.8068,0.7004,-0.3616,0.8834]);0.0"
"1.0;(4,[0,1,2,3],[0.8012,0.6185,-0.7202,0.8124]);1.0"
"0.0;(4,[0,1,2,3],[0.8022,0.5926,-0.679,0.7558]);1.0"
"0.0;(4,[0,1,2,3],[0.804,0.6779,-0.5967,0.7189]);1.0"
"0.0;(4,[0,1,2,3],[0.8027,0.5422,-0.5532,0.6711]);1.0"
"0.0;(4,[0,1,2,3],[0.8123,0.6344,-0.0696,0.7076]);2.0"
"0.0;(4,[0,1,2,3],[0.8098,0.5618,-0.403,0.7075]);1.0"
"0.0;(4,[0,1,2,3],[0.8152,0.5932,-0.1144,0.7456]);2.0"
"0.0;(4,[0,1,2,3],[0.8167,0.6105,-0.1485,0.7812]);2.0"
"1.0;(4,[0,1,2,3],[0.8025,0.5118,-0.8166,0.6803]);1.0"
"0.0;(4,[0,1,2,3],[0.8098,0.5139,-0.476,0.6551]);1.0"
"0.0;(4,[0,1,2,3],[0.8193,0.6086,-0.0262,0.7095]);2.0"
"0.0;(4,[0,1,2,3],[0.8232,0.6054,-0.0717,0.7778]);2.0"
"0.0;(4,[0,1,2,3],[0.8187,0.5583,-0.2632,0.7849]);2.0"
"0.0;(4,[0,1,2,3],[0.8178,0.5801,-0.2947,0.775]);0.0"
"0.0;(4,[0,1,2,3],[0.8164,0.6166,-0.3509,0.7463]);0.0"
"0.0;(4,[0,1,2,3],[0.8283,0.6724,-0.0599,0.8175]);2.0"
"0.0;(4,[0,1,2,3],[0.8404,0.7112,-0.0155,0.9674]);2.0"
"0.0;(4,[0,1,2,3],[0.8429,0.7301,-0.0407,1.0964]);2.0"
"0.0;(4,[0,1,2,3],[0.8429,0.6969,-0.0854,1.1865]);2.0"
"2.0;(4,[0,1,2,3],[0.8448,0.7268,-0.1063,1.2606]);2.0"
"0.0;(4,[0,1,2,3],[0.8424,0.6842,-0.2356,1.2859]);2.0"
"0.0;(4,[0,1,2,3],[0.8263,0.5539,-0.6717,1.1551]);1.0"
"0.0;(4,[0,1,2,3],[0.8266,0.6609,-0.6642,1.0421]);1.0"
"0.0;(4,[0,1,2,3],[0.8227,0.5904,-0.7694,0.909]);1.0"
"0.0;(4,[0,1,2,3],[0.8163,0.4776,-0.9792,0.7401]);1.0"
"0.0;(4,[0,1,2,3],[0.8311,0.5498,-0.5627,0.7252]);1.0"
"0.0;(4,[0,1,2,3],[0.8259,0.5451,-0.7094,0.6614]);1.0"
"0.0;(4,[0,1,2,3],[0.8258,0.5502,-0.712,0.6033]);1.0"
"0.0;(4,[0,1,2,3],[0.8133,0.4829,-0.9854,0.4449]);1.0"
"0.0;(4,[0,1,2,3],[0.8089,0.3822,-0.9721,0.2782]);1.0"
"1.0;(4,[0,1,2,3],[0.8076,0.2714,-0.9444,0.1328]);1.0"
"0.0;(4,[0,1,2,3],[0.8128,0.298,-0.7572,0.0612]);1.0"
"0.0;(4,[0,1,2,3],[0.8083,0.2811,-0.9019,-0.0339]);1.0"
"0.0;(4,[0,1,2,3],[0.823,0.3814,-0.4051,0.016]);0.0"
"0.0;(4,[0,1,2,3],[0.8291,0.4299,-0.1994,0.1067]);0.0"
"0.0;(4,[0,1,2,3],[0.8327,0.5386,-0.1361,0.2079]);2.0"
"0.0;(4,[0,1,2,3],[0.8325,0.5358,-0.2055,0.2838]);0.0"
"0.0;(4,[0,1,2,3],[0.8356,0.5787,-0.1151,0.3668]);2.0"
"0.0;(4,[0,1,2,3],[0.8405,0.6501,-0.0385,0.4694]);2.0"
"0.0;(4,[0,1,2,3],[0.839,0.5583,-0.0911,0.5327]);2.0"
"0.0;(4,[0,1,2,3],[0.843,0.6294,-0.0585,0.6109]);2.0"
"2.0;(4,[0,1,2,3],[0.8454,0.6434,-0.0446,0.6867]);2.0"
"0.0;(4,[0,1,2,3],[0.8341,0.6551,-0.3422,0.6432]);0.0"
"0.0;(4,[0,1,2,3],[0.8325,0.6836,-0.5356,0.5886]);1.0"
"0.0;(4,[0,1,2,3],[0.8303,0.6738,-0.8585,0.5203]);1.0"
"0.0;(4,[0,1,2,3],[0.8254,0.5971,-0.8764,0.4198]);1.0"
"0.0;(4,[0,1,2,3],[0.8178,0.5693,-0.9003,0.2712]);1.0"
"0.0;(4,[0,1,2,3],[0.8187,0.4605,-0.8571,0.1592]);1.0"
"0.0;(4,[0,1,2,3],[0.8169,0.3787,-0.888,0.0542]);1.0"
"0.0;(4,[0,1,2,3],[0.8062,0.268,-0.9843,-0.1203]);1.0"
"0.0;(4,[0,1,2,3],[0.8165,0.3814,-0.736,-0.1684]);1.0"
"2.0;(4,[0,1,2,3],[0.8206,0.3899,-0.6333,-0.1705]);1.0"
"0.0;(4,[0,1,2,3],[0.8146,0.3136,-0.7328,-0.2211]);1.0"
"0.0;(4,[0,1,2,3],[0.8074,0.2898,-0.9449,-0.3196]);1.0"
"0.0;(4,[0,1,2,3],[0.7937,0.2093,-0.7568,-0.5103]);1.0"
"0.0;(4,[0,1,2,3],[0.7896,0.1771,-0.8101,-0.69]);1.0"
"0.0;(4,[0,1,2,3],[0.7756,0.1719,-0.9717,-0.9424]);1.0"
"0.0;(4,[0,1,2,3],[0.762,0.1514,-1.0,-1.2469]);1.0"
"0.0;(4,[0,1,2,3],[0.7684,0.2059,-0.8422,-1.4197]);1.0"
"0.0;(4,[0,1,2,3],[0.7759,0.2708,-0.7227,-1.4765]);1.0"
"0.0;(4,[0,1,2,3],[0.7676,0.2691,-0.854,-1.5762]);1.0"
"0.0;(4,[0,1,2,3],[0.769,0.2723,-0.8283,-1.6261]);1.0"
"0.0;(4,[0,1,2,3],[0.7589,0.253,-0.9377,-1.7337]);1.0"
"1.0;(4,[0,1,2,3],[0.7494,0.2556,-0.9662,-1.881]);1.0"
"0.0;(4,[0,1,2,3],[0.7503,0.1891,-0.9112,-1.9699]);1.0"
"0.0;(4,[0,1,2,3],[0.7511,0.1643,-0.8772,-2.0119]);1.0"
"0.0;(4,[0,1,2,3],[0.7534,0.1936,-0.7826,-2.0038]);1.0"
"0.0;(4,[0,1,2,3],[0.7552,0.2235,-0.731,-1.9612]);1.0"
"0.0;(4,[0,1,2,3],[0.7689,0.3689,-0.3315,-1.7902]);0.0"
"0.0;(4,[0,1,2,3],[0.777,0.4359,-0.1027,-1.5684]);2.0"
"0.0;(4,[0,1,2,3],[0.7681,0.4595,-0.3595,-1.4523]);0.0"
"0.0;(4,[0,1,2,3],[0.7739,0.5694,-0.1919,-1.2963]);2.0"
"0.0;(4,[0,1,2,3],[0.7845,0.59,-0.012,-1.0693]);2.0"
"2.0;(4,[0,1,2,3],[0.7878,0.5694,-0.0857,-0.8514]);2.0"
"0.0;(4,[0,1,2,3],[0.7844,0.6044,-0.2237,-0.6992]);0.0"
"0.0;(4,[0,1,2,3],[0.7826,0.5836,-0.262,-0.5878]);0.0"
"0.0;(4,[0,1,2,3],[0.7824,0.6649,-0.2808,-0.4953]);0.0"
"0.0;(4,[0,1,2,3],[0.7791,0.7291,-0.3841,-0.445]);0.0"
"0.0;(4,[0,1,2,3],[0.7782,0.7151,-0.5083,-0.4085]);1.0"
"0.0;(4,[0,1,2,3],[0.779,0.7151,-0.4834,-0.3683]);1.0"
"0.0;(4,[0,1,2,3],[0.7829,0.7219,-0.3674,-0.2995]);1.0"
"0.0;(4,[0,1,2,3],[0.7828,0.7133,-0.5076,-0.2428]);1.0"
"1.0;(4,[0,1,2,3],[0.7767,0.5677,-0.7605,-0.2479]);1.0"
"0.0;(4,[0,1,2,3],[0.7854,0.5726,-0.4068,-0.1756]);0.0"
"0.0;(4,[0,1,2,3],[0.7878,0.6915,-0.0619,-0.0962]);2.0"
"2.0;(4,[0,1,2,3],[0.7928,0.6865,-0.0526,0.0097]);2.0"
"0.0;(4,[0,1,2,3],[0.7884,0.5431,-0.3322,0.0555]);0.0"
"0.0;(4,[0,1,2,3],[0.7869,0.4901,-0.3858,0.079]);0.0"
"0.0;(4,[0,1,2,3],[0.7851,0.5078,-0.4655,0.0808]);1.0"
"0.0;(4,[0,1,2,3],[0.7837,0.5135,-0.5201,0.0694]);1.0"
"1.0;(4,[0,1,2,3],[0.7758,0.4316,-0.8256,-0.0074]);1.0"
"0.0;(4,[0,1,2,3],[0.7764,0.4707,-0.8001,-0.0621]);1.0"
"0.0;(4,[0,1,2,3],[0.7847,0.5615,-0.5197,-0.0345]);1.0"
"0.0;(4,[0,1,2,3],[0.7885,0.585,-0.3583,0.0204]);0.0"
"0.0;(4,[0,1,2,3],[0.7815,0.4878,-0.6535,0.0036]);1.0"
"0.0;(4,[0,1,2,3],[0.7818,0.491,-0.6417,-0.0073]);1.0"
"0.0;(4,[0,1,2,3],[0.7869,0.588,-0.2396,0.0281]);0.0"
"0.0;(4,[0,1,2,3],[0.7877,0.5231,-0.2062,0.062]);0.0"
"0.0;(4,[0,1,2,3],[0.7893,0.5152,-0.2723,0.1016]);0.0"
"0.0;(4,[0,1,2,3],[0.7837,0.4093,-0.5277,0.0839]);1.0"
"0.0;(4,[0,1,2,3],[0.7842,0.4555,-0.5021,0.0739]);1.0"
"0.0;(4,[0,1,2,3],[0.7889,0.5198,-0.3148,0.1051]);0.0"
"0.0;(4,[0,1,2,3],[0.7993,0.6226,-0.0115,0.217]);2.0"
"0.0;(4,[0,1,2,3],[0.7927,0.571,-0.3114,0.2463]);0.0"
"0.0;(4,[0,1,2,3],[0.7951,0.6667,-0.2246,0.2874]);0.0"
"0.0;(4,[0,1,2,3],[0.7982,0.6801,-0.1415,0.3431]);2.0"
"0.0;(4,[0,1,2,3],[0.8003,0.6436,-0.3028,0.4009]);0.0"
"0.0;(4,[0,1,2,3],[0.7984,0.5943,-0.3732,0.4262]);1.0"
"0.0;(4,[0,1,2,3],[0.7959,0.6503,-0.4683,0.4201]);1.0"
"0.0;(4,[0,1,2,3],[0.8061,0.7106,-0.0845,0.4978]);2.0"
"0.0;(4,[0,1,2,3],[0.7983,0.5941,-0.4618,0.4875]);1.0"
"0.0;(4,[0,1,2,3],[0.8012,0.6081,-0.4722,0.4989]);1.0"
"0.0;(4,[0,1,2,3],[0.8031,0.6099,-0.3796,0.5186]);1.0"
"0.0;(4,[0,1,2,3],[0.8068,0.6898,-0.2048,0.5597]);2.0"
"0.0;(4,[0,1,2,3],[0.8151,0.725,-0.0605,0.657]);2.0"
"0.0;(4,[0,1,2,3],[0.8142,0.6946,-0.2415,0.7188]);2.0"
"0.0;(4,[0,1,2,3],[0.8116,0.6069,-0.3367,0.7375]);0.0"
"0.0;(4,[0,1,2,3],[0.8162,0.7133,-0.2399,0.7835]);2.0"
"0.0;(4,[0,1,2,3],[0.8278,0.7544,-0.1128,0.9103]);2.0"
"0.0;(4,[0,1,2,3],[0.8321,0.759,-0.0964,1.0372]);2.0"
"0.0;(4,[0,1,2,3],[0.8295,0.7212,-0.1639,1.1038]);2.0"
"0.0;(4,[0,1,2,3],[0.842,0.7843,-0.1176,1.2506]);2.0"
"0.0;(4,[0,1,2,3],[0.8538,0.8372,-0.0066,1.4535]);2.0"
"0.0;(4,[0,1,2,3],[0.8508,0.784,-0.073,1.5724]);2.0"
"0.0;(4,[0,1,2,3],[0.8532,0.8744,-0.0223,1.6693]);2.0"
"0.0;(4,[0,1,2,3],[0.8548,0.8721,-0.1199,1.7415]);2.0"
"0.0;(4,[0,1,2,3],[0.8515,0.8297,-0.1817,1.7519]);2.0"
"1.0;(4,[0,1,2,3],[0.8442,0.7436,-0.3636,1.6802]);2.0"
"0.0;(4,[0,1,2,3],[0.8554,0.7527,-0.1653,1.7008]);2.0"
"0.0;(4,[0,1,2,3],[0.857,0.7664,-0.1192,1.7124]);2.0"
"0.0;(4,[0,1,2,3],[0.8576,0.7938,-0.1315,1.7083]);2.0"
"0.0;(4,[0,1,2,3],[0.8645,0.7998,-0.2853,1.7459]);2.0"
"2.0;(4,[0,1,2,3],[0.8727,0.7908,-0.0462,1.8263]);2.0"
"0.0;(4,[0,1,2,3],[0.8703,0.7531,-0.1262,1.8496]);2.0"
"0.0;(4,[0,1,2,3],[0.8676,0.7531,-0.2123,1.826]);2.0"
"0.0;(4,[0,1,2,3],[0.8696,0.713,-0.1477,1.8047]);2.0"
"0.0;(4,[0,1,2,3],[0.8714,0.6604,-0.0892,1.784]);2.0"
"0.0;(4,[0,1,2,3],[0.8704,0.6863,-0.1429,1.7408]);2.0"
"0.0;(4,[0,1,2,3],[0.8722,0.6829,-0.1846,1.7034]);2.0"
"0.0;(4,[0,1,2,3],[0.8736,0.6817,-0.1269,1.6678]);2.0"
"0.0;(4,[0,1,2,3],[0.8722,0.7073,-0.2791,1.6102]);2.0"
"0.0;(4,[0,1,2,3],[0.8781,0.8478,-0.0788,1.5979]);2.0"
"0.0;(4,[0,1,2,3],[0.8779,0.7965,-0.1598,1.5689]);2.0"
"0.0;(4,[0,1,2,3],[0.8839,0.8178,-0.0781,1.5804]);2.0"
"0.0;(4,[0,1,2,3],[0.8778,0.7112,-0.3197,1.5208]);2.0"
"0.0;(4,[0,1,2,3],[0.8802,0.6811,-0.2765,1.4786]);2.0"
"1.0;(4,[0,1,2,3],[0.8774,0.5619,-0.4523,1.4056]);0.0"
"0.0;(4,[0,1,2,3],[0.8892,0.7004,-0.0342,1.4337]);2.0"
"0.0;(4,[0,1,2,3],[0.8921,0.7569,-0.0116,1.4646]);2.0"
"0.0;(4,[0,1,2,3],[0.8915,0.7372,-0.1971,1.4685]);2.0"
"0.0;(4,[0,1,2,3],[0.8943,0.7431,-0.1435,1.4801]);2.0"
"0.0;(4,[0,1,2,3],[0.8985,0.7781,-0.0212,1.5088]);2.0"
"0.0;(4,[0,1,2,3],[0.8966,0.7412,-0.0919,1.4994]);2.0"
"0.0;(4,[0,1,2,3],[0.8975,0.7388,-0.0665,1.484]);2.0"
"0.0;(4,[0,1,2,3],[0.9014,0.7779,-0.0222,1.4891]);2.0"
"0.0;(4,[0,1,2,3],[0.9019,0.7521,-0.0848,1.4813]);2.0"
"0.0;(4,[0,1,2,3],[0.8996,0.7217,-0.1678,1.4402]);2.0"
"0.0;(4,[0,1,2,3],[0.9013,0.6949,-0.1703,1.407]);2.0"
"2.0;(4,[0,1,2,3],[0.9032,0.8138,-0.1027,1.3819]);2.0"
"0.0;(4,[0,1,2,3],[0.8937,0.6412,-0.9755,1.2665]);1.0"
"0.0;(4,[0,1,2,3],[0.8971,0.704,-0.7593,1.191]);1.0"
"0.0;(4,[0,1,2,3],[0.8944,0.5664,-0.9152,1.0964]);1.0"
