"0.0;(4,[0,1,2,3],[0.3899,0.8082,-0.0467,0.4663]);2.0"
"2.0;(4,[0,1,2,3],[0.3915,0.809,-0.0691,0.496]);2.0"
"0.0;(4,[0,1,2,3],[0.3908,0.8548,-0.1149,0.5087]);2.0"
"0.0;(4,[0,1,2,3],[0.3908,0.9048,-0.1724,0.5133]);2.0"
"0.0;(4,[0,1,2,3],[0.3903,0.9009,-0.2241,0.5068]);0.0"
"0.0;(4,[0,1,2,3],[0.3894,0.8491,-0.3017,0.4892]);0.0"
"1.0;(4,[0,1,2,3],[0.3876,0.7476,-0.534,0.4544]);0.0"
"0.0;(4,[0,1,2,3],[0.3877,0.6364,-0.5243,0.423]);0.0"
"0.0;(4,[0,1,2,3],[0.3906,0.6556,-0.2447,0.4181]);0.0"
"0.0;(4,[0,1,2,3],[0.3879,0.5824,-0.5532,0.3871]);0.0"
"0.0;(4,[0,1,2,3],[0.3917,0.657,-0.117,0.3907]);2.0"
"0.0;(4,[0,1,2,3],[0.3891,0.5561,-0.3889,0.3674]);0.0"
"0.0;(4,[0,1,2,3],[0.3893,0.5374,-0.3523,0.3467]);0.0"
"0.0;(4,[0,1,2,3],[0.3883,0.4977,-0.4659,0.3189]);0.0"
"2.0;(4,[0,1,2,3],[0.3921,0.5496,-0.0435,0.3258]);2.0"
"0.0;(4,[0,1,2,3],[0.3918,0.5088,-0.1667,0.3254]);0.0"
"0.0;(4,[0,1,2,3],[0.3807,0.3392,-0.7041,0.2267]);0.0"
"0.0;(4,[0,1,2,3],[0.3772,0.3053,-0.898,0.1168]);0.0"
"0.0;(4,[0,1,2,3],[0.3786,0.3385,-0.8163,0.0415]);0.0"
"0.0;(4,[0,1,2,3],[0.3789,0.3516,-0.801,-0.016]);0.0"
"0.0;(4,[0,1,2,3],[0.376,0.3409,-0.9643,-0.0861]);0.0"
"0.0;(4,[0,1,2,3],[0.3729,0.3131,-1.0,-0.1664]);0.0"
"0.0;(4,[0,1,2,3],[0.3662,0.2191,-0.9966,-0.2851]);0.0"
"0.0;(4,[0,1,2,3],[0.3631,0.2173,-0.988,-0.4015]);1.0"
"0.0;(4,[0,1,2,3],[0.3631,0.1432,-0.9345,-0.4889]);0.0"
"0.0;(4,[0,1,2,3],[0.3641,0.1755,-0.8502,-0.544]);0.0"
"1.0;(4,[0,1,2,3],[0.3621,0.1628,-0.9412,-0.5988]);0.0"
"0.0;(4,[0,1,2,3],[0.3689,0.29,-0.5784,-0.5777]);0.0"
"0.0;(4,[0,1,2,3],[0.3637,0.2015,-0.8535,-0.5996]);0.0"
"0.0;(4,[0,1,2,3],[0.3646,0.218,-0.799,-0.6026]);0.0"
"0.0;(4,[0,1,2,3],[0.3657,0.3043,-0.7035,-0.5892]);0.0"
"0.0;(4,[0,1,2,3],[0.3667,0.354,-0.5694,-0.5637]);0.0"
"0.0;(4,[0,1,2,3],[0.3691,0.3703,-0.1538,-0.5173]);0.0"
"0.0;(4,[0,1,2,3],[0.3713,0.4019,-0.0088,-0.4564]);2.0"
"0.0;(4,[0,1,2,3],[0.3778,0.5219,-0.1317,-0.3487]);2.0"
"0.0;(4,[0,1,2,3],[0.3821,0.6064,-0.0302,-0.2233]);2.0"
"0.0;(4,[0,1,2,3],[0.3813,0.702,-0.0936,-0.1292]);2.0"
"0.0;(4,[0,1,2,3],[0.3812,0.762,-0.1036,-0.0544]);2.0"
"0.0;(4,[0,1,2,3],[0.3827,0.7718,-0.1152,0.0176]);2.0"
"0.0;(4,[0,1,2,3],[0.38,0.7108,-0.2627,0.0514]);0.0"
"0.0;(4,[0,1,2,3],[0.3827,0.7687,-0.1302,0.1002]);2.0"
"0.0;(4,[0,1,2,3],[0.3845,0.7333,-0.05,0.1525]);2.0"
"0.0;(4,[0,1,2,3],[0.3845,0.8713,-0.0618,0.1921]);2.0"
"0.0;(4,[0,1,2,3],[0.3847,0.8682,-0.0762,0.2236]);2.0"
"0.0;(4,[0,1,2,3],[0.3856,0.8669,-0.0312,0.2531]);2.0"
"0.0;(4,[0,1,2,3],[0.3848,0.8379,-0.2532,0.2674]);0.0"
"0.0;(4,[0,1,2,3],[0.3861,0.8309,-0.0875,0.2868]);2.0"
"0.0;(4,[0,1,2,3],[0.387,0.8213,-0.2679,0.3061]);0.0"
"0.0;(4,[0,1,2,3],[0.3867,0.7449,-0.2946,0.3157]);0.0"
"0.0;(4,[0,1,2,3],[0.3861,0.6387,-0.3714,0.3152]);0.0"
"0.0;(4,[0,1,2,3],[0.3876,0.7099,-0.2674,0.324]);0.0"
"0.0;(4,[0,1,2,3],[0.3897,0.75,-0.0227,0.3456]);2.0"
"2.0;(4,[0,1,2,3],[0.3905,0.7395,-0.1049,0.3656]);2.0"
"1.0;(4,[0,1,2,3],[0.386,0.663,-0.5721,0.3388]);0.0"
"0.0;(4,[0,1,2,3],[0.3863,0.6141,-0.534,0.3172]);0.0"
"0.0;(4,[0,1,2,3],[0.3876,0.6028,-0.4773,0.3079]);0.0"
"0.0;(4,[0,1,2,3],[0.3873,0.5921,-0.5114,0.295]);0.0"
"0.0;(4,[0,1,2,3],[0.389,0.6254,-0.3068,0.2958]);0.0"
"0.0;(4,[0,1,2,3],[0.3914,0.6572,-0.2564,0.314]);0.0"
"0.0;(4,[0,1,2,3],[0.393,0.7098,-0.1111,0.3383]);2.0"
"0.0;(4,[0,1,2,3],[0.39,0.59,-0.3932,0.3278]);0.0"
"0.0;(4,[0,1,2,3],[0.3935,0.6361,-0.0684,0.3461]);2.0"
"1.0;(4,[0,1,2,3],[0.3889,0.5399,-0.4872,0.3182]);0.0"
"0.0;(4,[0,1,2,3],[0.3928,0.6061,-0.1282,0.3259]);0.0"
"0.0;(4,[0,1,2,3],[0.3933,0.5931,-0.0855,0.3326]);2.0"
"0.0;(4,[0,1,2,3],[0.3971,0.6144,-0.1007,0.3666]);2.0"
"0.0;(4,[0,1,2,3],[0.3979,0.6138,-0.0846,0.3959]);2.0"
"0.0;(4,[0,1,2,3],[0.3971,0.6961,-0.1667,0.4085]);0.0"
"0.0;(4,[0,1,2,3],[0.4003,0.7232,-0.0515,0.4409]);2.0"
"0.0;(4,[0,1,2,3],[0.4059,0.7565,-0.0406,0.5091]);2.0"
"0.0;(4,[0,1,2,3],[0.4089,0.781,-0.0905,0.5828]);2.0"
"2.0;(4,[0,1,2,3],[0.4147,0.8026,-0.0035,0.6844]);2.0"
"0.0;(4,[0,1,2,3],[0.4084,0.6827,-0.2895,0.7035]);0.0"
"0.0;(4,[0,1,2,3],[0.414,0.7079,-0.1338,0.7585]);2.0"
"0.0;(4,[0,1,2,3],[0.4103,0.6989,-0.2867,0.7621]);0.0"
"0.0;(4,[0,1,2,3],[0.4062,0.6239,-0.492,0.7229]);0.0"
"0.0;(4,[0,1,2,3],[0.4024,0.633,-0.6694,0.652]);0.0"
"0.0;(4,[0,1,2,3],[0.3962,0.5316,-0.9277,0.5363]);0.0"
"0.0;(4,[0,1,2,3],[0.3992,0.5528,-0.7773,0.4647]);0.0"
"0.0;(4,[0,1,2,3],[0.403,0.5528,-0.6172,0.4357]);0.0"
"0.0;(4,[0,1,2,3],[0.3787,0.3788,-0.9089,0.2021]);0.0"
"0.0;(4,[0,1,2,3],[0.3781,0.3797,-0.891,0.0111]);0.0"
"0.0;(4,[0,1,2,3],[0.3804,0.3723,-0.8407,-0.1204]);0.0"
"0.0;(4,[0,1,2,3],[0.382,0.3384,-0.7947,-0.2094]);0.0"
"0.0;(4,[0,1,2,3],[0.3794,0.3,-0.8358,-0.2986]);0.0"
"1.0;(4,[0,1,2,3],[0.3776,0.2329,-0.8659,-0.3815]);0.0"
"0.0;(4,[0,1,2,3],[0.3813,0.2976,-0.7448,-0.4111]);0.0"
"0.0;(4,[0,1,2,3],[0.3854,0.2817,-0.6142,-0.3954]);0.0"
"0.0;(4,[0,1,2,3],[0.3899,0.346,-0.4718,-0.3408]);0.0"
"0.0;(4,[0,1,2,3],[0.3892,0.3644,-0.2156,-0.2998]);0.0"
"0.0;(4,[0,1,2,3],[0.3893,0.389,-0.211,-0.2635]);0.0"
"0.0;(4,[0,1,2,3],[0.3939,0.4797,-0.1133,-0.1933]);0.0"
"0.0;(4,[0,1,2,3],[0.3937,0.4497,-0.1564,-0.1376]);0.0"
"0.0;(4,[0,1,2,3],[0.394,0.4117,-0.1422,-0.0899]);0.0"
"0.0;(4,[0,1,2,3],[0.3946,0.7898,-0.109,-0.0458]);2.0"
"0.0;(4,[0,1,2,3],[0.3957,0.814,-0.0913,-0.0011]);2.0"
"0.0;(4,[0,1,2,3],[0.3976,0.8114,-0.0874,0.0499]);2.0"
"0.0;(4,[0,1,2,3],[0.3983,0.8056,-0.1726,0.0959]);2.0"
"0.0;(4,[0,1,2,3],[0.3978,0.8689,-0.2349,0.1264]);2.0"
"0.0;(4,[0,1,2,3],[0.3995,0.9436,-0.1127,0.164]);2.0"
"0.0;(4,[0,1,2,3],[0.4052,0.9477,-0.1765,0.2402]);2.0"
"0.0;(4,[0,1,2,3],[0.4116,0.9519,-0.0897,0.3521]);2.0"
"0.0;(4,[0,1,2,3],[0.4119,0.9438,-0.0769,0.439]);2.0"
"0.0;(4,[0,1,2,3],[0.4143,0.9719,-0.0906,0.5225]);2.0"
"0.0;(4,[0,1,2,3],[0.4121,0.899,-0.2065,0.5645]);2.0"
"0.0;(4,[0,1,2,3],[0.4136,0.8869,-0.1417,0.6043]);2.0"
"0.0;(4,[0,1,2,3],[0.4151,0.8995,-0.0806,0.6424]);2.0"
"2.0;(4,[0,1,2,3],[0.4202,0.9147,-0.0609,0.7085]);2.0"
"0.0;(4,[0,1,2,3],[0.4176,0.8416,-0.1756,0.7308]);2.0"
"0.0;(4,[0,1,2,3],[0.4175,0.8338,-0.1809,0.7399]);2.0"
"0.0;(4,[0,1,2,3],[0.4106,0.6721,-0.69,0.6802]);0.0"
"0.0;(4,[0,1,2,3],[0.4077,0.6184,-0.9202,0.6022]);0.0"
"0.0;(4,[0,1,2,3],[0.408,0.6298,-0.8167,0.5367]);0.0"
"0.0;(4,[0,1,2,3],[0.4044,0.5583,-0.9738,0.4484]);0.0"
"0.0;(4,[0,1,2,3],[0.3941,0.3786,-0.8889,0.2865]);0.0"
"0.0;(4,[0,1,2,3],[0.3899,0.2515,-0.9884,0.121]);0.0"
"0.0;(4,[0,1,2,3],[0.3893,0.243,-0.9914,-0.0163]);0.0"
"0.0;(4,[0,1,2,3],[0.3835,0.1762,-0.9897,-0.1736]);0.0"
"0.0;(4,[0,1,2,3],[0.3803,0.1724,-0.9976,-0.3227]);0.0"
"1.0;(4,[0,1,2,3],[0.3786,0.1412,-0.8728,-0.4511]);0.0"
"0.0;(4,[0,1,2,3],[0.3895,0.279,-0.5668,-0.4552]);0.0"
"0.0;(4,[0,1,2,3],[0.3973,0.3123,-0.3238,-0.3867]);0.0"
"0.0;(4,[0,1,2,3],[0.3932,0.3048,-0.4386,-0.3637]);0.0"
"0.0;(4,[0,1,2,3],[0.397,0.3447,-0.1472,-0.3099]);0.0"
"2.0;(4,[0,1,2,3],[0.4028,0.4401,-0.0509,-0.2148]);2.0"
"0.0;(4,[0,1,2,3],[0.4025,0.458,-0.0845,-0.1401]);0.0"
"0.0;(4,[0,1,2,3],[0.4027,0.4571,-0.0971,-0.0781]);0.0"
"0.0;(4,[0,1,2,3],[0.4017,0.478,-0.1257,-0.0364]);0.0"
"0.0;(4,[0,1,2,3],[0.4008,0.5672,-0.1543,-0.0112]);0.0"
"0.0;(4,[0,1,2,3],[0.3957,0.5568,-0.3699,-0.0341]);0.0"
"1.0;(4,[0,1,2,3],[0.395,0.5558,-0.7484,-0.0582]);0.0"
"0.0;(4,[0,1,2,3],[0.395,0.6268,-0.7733,-0.0765]);0.0"
"0.0;(4,[0,1,2,3],[0.398,0.6957,-0.56,-0.0647]);0.0"
"0.0;(4,[0,1,2,3],[0.403,0.751,-0.2067,-0.0125]);2.0"
"2.0;(4,[0,1,2,3],[0.4078,0.7159,-0.0339,0.0701]);2.0"
"0.0;(4,[0,1,2,3],[0.4033,0.5766,-0.3051,0.0962]);0.0"
"0.0;(4,[0,1,2,3],[0.3997,0.5835,-0.5254,0.0848]);0.0"
"0.0;(4,[0,1,2,3],[0.3996,0.5374,-0.5311,0.074]);0.0"
"0.0;(4,[0,1,2,3],[0.3989,0.4357,-0.5706,0.0592]);0.0"
"1.0;(4,[0,1,2,3],[0.3972,0.4162,-0.6723,0.0326]);0.0"
"0.0;(4,[0,1,2,3],[0.3987,0.438,-0.6933,0.0232]);0.0"
"0.0;(4,[0,1,2,3],[0.4046,0.5375,-0.2733,0.0657]);0.0"
"0.0;(4,[0,1,2,3],[0.4064,0.5732,-0.14,0.1144]);0.0"
"2.0;(4,[0,1,2,3],[0.4104,0.696,-0.0284,0.185]);2.0"
"0.0;(4,[0,1,2,3],[0.406,0.6339,-0.2955,0.2012]);0.0"
"0.0;(4,[0,1,2,3],[0.4031,0.5919,-0.4716,0.1872]);0.0"
"0.0;(4,[0,1,2,3],[0.3973,0.493,-0.8182,0.1256]);0.0"
"0.0;(4,[0,1,2,3],[0.3929,0.391,-0.9896,0.0384]);0.0"
"0.0;(4,[0,1,2,3],[0.3946,0.3457,-0.7331,-0.0164]);0.0"
"1.0;(4,[0,1,2,3],[0.3859,0.3147,-0.9779,-0.1334]);0.0"
"0.0;(4,[0,1,2,3],[0.3898,0.396,-0.7645,-0.1907]);0.0"
"0.0;(4,[0,1,2,3],[0.3902,0.4016,-0.7509,-0.2307]);0.0"
"0.0;(4,[0,1,2,3],[0.3907,0.413,-0.7338,-0.2557]);0.0"
"0.0;(4,[0,1,2,3],[0.3917,0.4409,-0.6877,-0.264]);0.0"
"0.0;(4,[0,1,2,3],[0.3885,0.3958,-0.7639,-0.2948]);0.0"
"1.0;(4,[0,1,2,3],[0.3865,0.2977,-0.8263,-0.3334]);0.0"
"2.0;(4,[0,1,2,3],[0.3974,0.4164,-0.2958,-0.2672]);0.0"
"0.0;(4,[0,1,2,3],[0.3972,0.3682,-0.3099,-0.2146]);0.0"
"0.0;(4,[0,1,2,3],[0.3953,0.3878,-0.4038,-0.1868]);0.0"
"0.0;(4,[0,1,2,3],[0.3936,0.398,-0.4883,-0.1772]);0.0"
"0.0;(4,[0,1,2,3],[0.3919,0.4358,-0.6131,-0.1821]);0.0"
"1.0;(4,[0,1,2,3],[0.3912,0.477,-0.6533,-0.1904]);0.0"
"0.0;(4,[0,1,2,3],[0.3947,0.5012,-0.4623,-0.1647]);0.0"
"0.0;(4,[0,1,2,3],[0.3934,0.613,-0.5327,-0.1538]);0.0"
"0.0;(4,[0,1,2,3],[0.3923,0.5401,-0.593,-0.1532]);0.0"
"0.0;(4,[0,1,2,3],[0.3949,0.5718,-0.5769,-0.1288]);0.0"
"0.0;(4,[0,1,2,3],[0.3942,0.5527,-0.5126,-0.1145]);0.0"
"0.0;(4,[0,1,2,3],[0.398,0.5879,-0.1681,-0.0695]);0.0"
"2.0;(4,[0,1,2,3],[0.4059,0.7146,-0.1644,0.0336]);2.0"
"0.0;(4,[0,1,2,3],[0.4049,0.7351,-0.21,0.1065]);0.0"
"0.0;(4,[0,1,2,3],[0.4026,0.5841,-0.3242,0.1428]);0.0"
"0.0;(4,[0,1,2,3],[0.3984,0.5176,-0.5446,0.1342]);0.0"
"0.0;(4,[0,1,2,3],[0.3974,0.532,-0.6238,0.118]);0.0"
"0.0;(4,[0,1,2,3],[0.3892,0.4452,-0.9185,0.034]);0.0"
"0.0;(4,[0,1,2,3],[0.388,0.4505,-0.9701,-0.0429]);0.0"
"0.0;(4,[0,1,2,3],[0.3814,0.393,-0.9966,-0.1587]);0.0"
"1.0;(4,[0,1,2,3],[0.3759,0.3018,-0.9944,-0.2952]);0.0"
"0.0;(4,[0,1,2,3],[0.3834,0.4073,-0.7691,-0.3355]);0.0"
"0.0;(4,[0,1,2,3],[0.3772,0.372,-0.91,-0.4165]);0.0"
"0.0;(4,[0,1,2,3],[0.3808,0.3821,-0.7872,-0.4455]);0.0"
"0.0;(4,[0,1,2,3],[0.3829,0.4078,-0.7016,-0.4459]);0.0"
"0.0;(4,[0,1,2,3],[0.3837,0.3773,-0.6263,-0.4343]);0.0"
"0.0;(4,[0,1,2,3],[0.3782,0.2524,-0.8172,-0.4671]);0.0"
"2.0;(4,[0,1,2,3],[0.3842,0.3295,-0.3492,-0.4375]);0.0"
"0.0;(4,[0,1,2,3],[0.3839,0.341,-0.2406,-0.4118]);0.0"
"0.0;(4,[0,1,2,3],[0.3825,0.3581,-0.3768,-0.3993]);0.0"
"0.0;(4,[0,1,2,3],[0.3823,0.3629,-0.3913,-0.3868]);0.0"
"0.0;(4,[0,1,2,3],[0.3814,0.4183,-0.4638,-0.3809]);0.0"
"1.0;(4,[0,1,2,3],[0.3788,0.407,-0.7647,-0.3939]);0.0"
"0.0;(4,[0,1,2,3],[0.3829,0.5157,-0.4034,-0.3654]);0.0"
"0.0;(4,[0,1,2,3],[0.3832,0.5886,-0.3697,-0.3359]);0.0"
"0.0;(4,[0,1,2,3],[0.3845,0.5147,-0.2952,-0.2986]);0.0"
"0.0;(4,[0,1,2,3],[0.3845,0.6254,-0.2952,-0.2661]);0.0"
"2.0;(4,[0,1,2,3],[0.3891,0.6384,-0.2635,-0.1984]);0.0"
"0.0;(4,[0,1,2,3],[0.3876,0.5801,-0.3593,-0.1558]);0.0"
"0.0;(4,[0,1,2,3],[0.3865,0.546,-0.4311,-0.1301]);0.0"
"0.0;(4,[0,1,2,3],[0.388,0.6886,-0.3353,-0.0957]);0.0"
"0.0;(4,[0,1,2,3],[0.3864,0.5507,-0.4371,-0.0813]);0.0"
"0.0;(4,[0,1,2,3],[0.3847,0.5165,-0.5449,-0.0834]);0.0"
"0.0;(4,[0,1,2,3],[0.3829,0.5081,-0.7971,-0.0995]);0.0"
"0.0;(4,[0,1,2,3],[0.3818,0.4902,-0.8768,-0.1199]);0.0"
"0.0;(4,[0,1,2,3],[0.3837,0.5472,-0.771,-0.1187]);0.0"
"1.0;(4,[0,1,2,3],[0.3809,0.541,-0.8675,-0.1406]);0.0"
"0.0;(4,[0,1,2,3],[0.3843,0.5287,-0.5591,-0.1274]);0.0"
"0.0;(4,[0,1,2,3],[0.3854,0.5428,-0.3585,-0.106]);0.0"
"2.0;(4,[0,1,2,3],[0.3904,0.6019,-0.1769,-0.0456]);0.0"
"0.0;(4,[0,1,2,3],[0.387,0.5391,-0.4218,-0.0264]);0.0"
"0.0;(4,[0,1,2,3],[0.3865,0.4536,-0.4626,-0.0157]);0.0"
"0.0;(4,[0,1,2,3],[0.3859,0.4692,-0.5034,-0.012]);0.0"
"0.0;(4,[0,1,2,3],[0.3853,0.479,-0.5442,-0.0138]);0.0"
"1.0;(4,[0,1,2,3],[0.3827,0.406,-0.7347,-0.0375]);0.0"
"0.0;(4,[0,1,2,3],[0.3833,0.4444,-0.6871,-0.0501]);0.0"
"0.0;(4,[0,1,2,3],[0.3866,0.5344,-0.5116,-0.0315]);0.0"
"0.0;(4,[0,1,2,3],[0.3871,0.5773,-0.4729,-0.0125]);0.0"
"0.0;(4,[0,1,2,3],[0.3851,0.5581,-0.6357,-0.0142]);0.0"
"0.0;(4,[0,1,2,3],[0.3843,0.5103,-0.6637,-0.0226]);0.0"
"0.0;(4,[0,1,2,3],[0.3847,0.5758,-0.5172,-0.0258]);0.0"
"0.0;(4,[0,1,2,3],[0.3873,0.5625,-0.2135,-0.0056]);0.0"
"0.0;(4,[0,1,2,3],[0.3869,0.5323,-0.4054,0.0072]);0.0"
"0.0;(4,[0,1,2,3],[0.3846,0.3591,-0.6306,-0.0029]);0.0"
"0.0;(4,[0,1,2,3],[0.388,0.5227,-0.3063,0.0181]);0.0"
"0.0;(4,[0,1,2,3],[0.3922,0.6178,-0.0826,0.0706]);2.0"
"2.0;(4,[0,1,2,3],[0.3924,0.6353,-0.1308,0.1127]);2.0"
"0.0;(4,[0,1,2,3],[0.3905,0.6022,-0.2846,0.1287]);0.0"
"0.0;(4,[0,1,2,3],[0.3904,0.6694,-0.2923,0.1391]);0.0"
"0.0;(4,[0,1,2,3],[0.3908,0.6653,-0.2881,0.1491]);0.0"
"0.0;(4,[0,1,2,3],[0.3897,0.5741,-0.3932,0.1457]);0.0"
"0.0;(4,[0,1,2,3],[0.3895,0.5587,-0.4103,0.1399]);0.0"
"0.0;(4,[0,1,2,3],[0.3874,0.5561,-0.5983,0.1162]);0.0"
"0.0;(4,[0,1,2,3],[0.3886,0.6055,-0.5876,0.1067]);0.0"
"0.0;(4,[0,1,2,3],[0.3888,0.6019,-0.5789,0.0997]);0.0"
"0.0;(4,[0,1,2,3],[0.3871,0.4951,-0.7684,0.0787]);0.0"
"0.0;(4,[0,1,2,3],[0.3869,0.5,-0.7647,0.0597]);0.0"
"0.0;(4,[0,1,2,3],[0.3874,0.5815,-0.6593,0.0481]);0.0"
"0.0;(4,[0,1,2,3],[0.3863,0.4437,-0.7912,0.0288]);0.0"
"0.0;(4,[0,1,2,3],[0.3836,0.1818,-0.9318,-0.0091]);0.0"
"1.0;(4,[0,1,2,3],[0.379,0.1263,-0.985,-0.0782]);0.0"
"0.0;(4,[0,1,2,3],[0.3796,0.1705,-0.8993,-0.127]);0.0"
"0.0;(4,[0,1,2,3],[0.3799,0.1899,-0.8705,-0.1609]);0.0"
"0.0;(4,[0,1,2,3],[0.3812,0.2287,-0.777,-0.1754]);0.0"
"0.0;(4,[0,1,2,3],[0.3821,0.2853,-0.7044,-0.177]);0.0"
"0.0;(4,[0,1,2,3],[0.3808,0.2678,-0.806,-0.1876]);0.0"
"1.0;(4,[0,1,2,3],[0.3773,0.2486,-0.9846,-0.2239]);0.0"
"0.0;(4,[0,1,2,3],[0.3819,0.3581,-0.6085,-0.2105]);0.0"
"0.0;(4,[0,1,2,3],[0.3837,0.3993,-0.3486,-0.1824]);0.0"
"2.0;(4,[0,1,2,3],[0.3874,0.5044,-0.0769,-0.1275]);2.0"
"0.0;(4,[0,1,2,3],[0.385,0.4667,-0.2906,-0.1032]);0.0"
"0.0;(4,[0,1,2,3],[0.3857,0.4719,-0.2661,-0.0764]);0.0"
"0.0;(4,[0,1,2,3],[0.3848,0.4748,-0.3468,-0.0627]);0.0"
"0.0;(4,[0,1,2,3],[0.383,0.4887,-0.5,-0.0665]);0.0"
"0.0;(4,[0,1,2,3],[0.3814,0.5462,-0.6371,-0.0826]);0.0"
"0.0;(4,[0,1,2,3],[0.3812,0.5318,-0.6532,-0.096]);0.0"
"0.0;(4,[0,1,2,3],[0.3754,0.4266,-1.0,-0.154]);0.0"
"1.0;(4,[0,1,2,3],[0.3738,0.3815,-0.9349,-0.2119]);0.0"
"0.0;(4,[0,1,2,3],[0.3764,0.4123,-0.7751,-0.2334]);0.0"
"0.0;(4,[0,1,2,3],[0.3763,0.4286,-0.7811,-0.2487]);0.0"
"0.0;(4,[0,1,2,3],[0.3756,0.4716,-0.8225,-0.2637]);0.0"
"0.0;(4,[0,1,2,3],[0.3835,0.5255,-0.1929,-0.2056]);0.0"
"0.0;(4,[0,1,2,3],[0.3798,0.4419,-0.4436,-0.1892]);0.0"
"0.0;(4,[0,1,2,3],[0.3804,0.3863,-0.4521,-0.1695]);0.0"
"0.0;(4,[0,1,2,3],[0.3849,0.4985,-0.1301,-0.1141]);0.0"
"0.0;(4,[0,1,2,3],[0.3875,0.5249,-0.0667,-0.0474]);2.0"
"0.0;(4,[0,1,2,3],[0.3923,0.598,-0.0421,0.0469]);2.0"
"0.0;(4,[0,1,2,3],[0.3919,0.6211,-0.1075,0.1174]);2.0"
"2.0;(4,[0,1,2,3],[0.3953,0.6798,-0.0504,0.2001]);2.0"
"0.0;(4,[0,1,2,3],[0.3931,0.6464,-0.1471,0.2444]);0.0"
"0.0;(4,[0,1,2,3],[0.3943,0.7605,-0.1,0.2873]);2.0"
"0.0;(4,[0,1,2,3],[0.3925,0.7565,-0.233,0.3027]);0.0"
"0.0;(4,[0,1,2,3],[0.3897,0.6823,-0.4118,0.2881]);0.0"
"0.0;(4,[0,1,2,3],[0.3892,0.6735,-0.5278,0.2688]);0.0"
"1.0;(4,[0,1,2,3],[0.3854,0.6209,-0.9748,0.2183]);0.0"
"0.0;(4,[0,1,2,3],[0.3863,0.5415,-0.7361,0.1843]);0.0"
"0.0;(4,[0,1,2,3],[0.3864,0.6109,-0.7292,0.1564]);0.0"
"0.0;(4,[0,1,2,3],[0.3868,0.6084,-0.7014,0.1359]);0.0"
"0.0;(4,[0,1,2,3],[0.3865,0.5321,-0.7203,0.116]);0.0"
"0.0;(4,[0,1,2,3],[0.3915,0.5724,-0.3566,0.1411]);0.0"
"0.0;(4,[0,1,2,3],[0.3958,0.5649,-0.035,0.1966]);2.0"
"0.0;(4,[0,1,2,3],[0.3988,0.6154,-0.0117,0.2633]);2.0"
"2.0;(4,[0,1,2,3],[0.4014,0.6053,-0.0485,0.3349]);2.0"
"0.0;(4,[0,1,2,3],[0.3995,0.6113,-0.1579,0.3715]);0.0"
"0.0;(4,[0,1,2,3],[0.398,0.5644,-0.2297,0.3844]);0.0"
"0.0;(4,[0,1,2,3],[0.3972,0.5836,-0.3065,0.3831]);0.0"
"0.0;(4,[0,1,2,3],[0.3953,0.6021,-0.414,0.3619]);0.0"
"0.0;(4,[0,1,2,3],[0.3932,0.57,-0.5323,0.3235]);0.0"
"0.0;(4,[0,1,2,3],[0.3916,0.6196,-0.777,0.2769]);0.0"
"0.0;(4,[0,1,2,3],[0.3931,0.6263,-0.7092,0.2494]);0.0"
"0.0;(4,[0,1,2,3],[0.394,0.6379,-0.6429,0.2332]);0.0"
"0.0;(4,[0,1,2,3],[0.3936,0.622,-0.6786,0.2138]);0.0"
"0.0;(4,[0,1,2,3],[0.3886,0.5324,-1.0,0.1543]);0.0"
"0.0;(4,[0,1,2,3],[0.3864,0.4148,-0.9172,0.0872]);0.0"
"0.0;(4,[0,1,2,3],[0.3767,0.2262,-0.9919,-0.0492]);0.0"
"0.0;(4,[0,1,2,3],[0.3657,0.1153,-0.6367,-0.2491]);0.0"
"1.0;(4,[0,1,2,3],[0.362,0.054,-0.7123,-0.4354]);0.0"
"0.0;(4,[0,1,2,3],[0.3691,0.1915,-0.5634,-0.5178]);0.0"
"0.0;(4,[0,1,2,3],[0.3742,0.2752,-0.4547,-0.5335]);0.0"
"0.0;(4,[0,1,2,3],[0.3759,0.3027,-0.4185,-0.5256]);0.0"
"0.0;(4,[0,1,2,3],[0.3747,0.3065,-0.4447,-0.5244]);0.0"
"0.0;(4,[0,1,2,3],[0.3693,0.2884,-0.5321,-0.564]);0.0"
"0.0;(4,[0,1,2,3],[0.3707,0.3142,-0.4507,-0.577]);0.0"
"0.0;(4,[0,1,2,3],[0.3732,0.3267,-0.335,-0.5601]);0.0"
"0.0;(4,[0,1,2,3],[0.3671,0.2846,-0.3265,-0.5927]);0.0"
"0.0;(4,[0,1,2,3],[0.3707,0.3261,-0.3608,-0.5813]);0.0"
"1.0;(4,[0,1,2,3],[0.365,0.3223,-0.7405,-0.6147]);0.0"
"0.0;(4,[0,1,2,3],[0.3661,0.345,-0.8268,-0.6247]);0.0"
"0.0;(4,[0,1,2,3],[0.3665,0.4092,-0.7754,-0.6228]);0.0"
"0.0;(4,[0,1,2,3],[0.3662,0.5052,-0.7955,-0.6171]);0.0"
"0.0;(4,[0,1,2,3],[0.3701,0.5882,-0.4321,-0.5734]);0.0"
"0.0;(4,[0,1,2,3],[0.3763,0.5808,-0.0296,-0.4799]);2.0"
"2.0;(4,[0,1,2,3],[0.3785,0.5514,-0.1299,-0.3823]);2.0"
"0.0;(4,[0,1,2,3],[0.3747,0.4857,-0.3559,-0.3341]);0.0"
