"0.0;(4,[0,1,2,3],[0.6254,0.7368,-0.1221,1.2464]);0.0"
"0.0;(4,[0,1,2,3],[0.6243,0.6672,-0.3333,1.2291]);0.0"
"0.0;(4,[0,1,2,3],[0.6344,0.695,-0.0282,1.2882]);0.0"
"0.0;(4,[0,1,2,3],[0.6342,0.7027,-0.044,1.3195]);0.0"
"0.0;(4,[0,1,2,3],[0.6371,0.7104,-0.0074,1.355]);0.0"
"0.0;(4,[0,1,2,3],[0.6352,0.6477,-0.1639,1.3525]);0.0"
"2.0;(4,[0,1,2,3],[0.6388,0.6917,-0.0405,1.3667]);0.0"
"0.0;(4,[0,1,2,3],[0.6276,0.5784,-0.5469,1.2677]);1.0"
"0.0;(4,[0,1,2,3],[0.6321,0.6003,-0.3646,1.2149]);0.0"
"0.0;(4,[0,1,2,3],[0.6186,0.4647,-0.8185,1.0454]);1.0"
"0.0;(4,[0,1,2,3],[0.6214,0.5009,-0.7158,0.9248]);1.0"
"0.0;(4,[0,1,2,3],[0.6178,0.5174,-0.8459,0.7895]);1.0"
"0.0;(4,[0,1,2,3],[0.6195,0.4728,-0.7842,0.6891]);1.0"
"0.0;(4,[0,1,2,3],[0.6227,0.5363,-0.6678,0.6299]);1.0"
"0.0;(4,[0,1,2,3],[0.6222,0.4733,-0.6884,0.5718]);1.0"
"1.0;(4,[0,1,2,3],[0.6072,0.386,-0.9972,0.3929]);1.0"
"0.0;(4,[0,1,2,3],[0.6118,0.3377,-0.8611,0.2872]);1.0"
"0.0;(4,[0,1,2,3],[0.6075,0.3186,-0.8017,0.164]);1.0"
"0.0;(4,[0,1,2,3],[0.6161,0.3675,-0.356,0.1382]);1.0"
"0.0;(4,[0,1,2,3],[0.6369,0.5086,-0.0026,0.2934]);0.0"
"0.0;(4,[0,1,2,3],[0.6314,0.4631,-0.1544,0.3659]);0.0"
"0.0;(4,[0,1,2,3],[0.6389,0.5589,-0.0219,0.4827]);0.0"
"0.0;(4,[0,1,2,3],[0.6386,0.5355,-0.0477,0.5671]);0.0"
"0.0;(4,[0,1,2,3],[0.6454,0.657,-0.1637,0.6847]);0.0"
"0.0;(4,[0,1,2,3],[0.6418,0.6183,-0.2313,0.7395]);0.0"
"0.0;(4,[0,1,2,3],[0.6406,0.6365,-0.2527,0.7652]);0.0"
"0.0;(4,[0,1,2,3],[0.648,0.6596,-0.1139,0.84]);0.0"
"0.0;(4,[0,1,2,3],[0.6468,0.6377,-0.1423,0.8796]);0.0"
"0.0;(4,[0,1,2,3],[0.6572,0.6803,-0.0217,0.9899]);0.0"
"0.0;(4,[0,1,2,3],[0.6653,0.8216,-0.1777,1.1347]);0.0"
"0.0;(4,[0,1,2,3],[0.6636,0.797,-0.2315,1.223]);0.0"
"0.0;(4,[0,1,2,3],[0.6653,0.8421,-0.2099,1.2941]);0.0"
"0.0;(4,[0,1,2,3],[0.666,0.8257,-0.2216,1.3419]);0.0"
"0.0;(4,[0,1,2,3],[0.6651,0.7479,-0.25,1.3574]);0.0"
"0.0;(4,[0,1,2,3],[0.6638,0.8087,-0.2894,1.3447]);0.0"
"1.0;(4,[0,1,2,3],[0.6611,0.7321,-0.3725,1.2971]);0.0"
"0.0;(4,[0,1,2,3],[0.6774,0.8039,-0.029,1.3842]);0.0"
"0.0;(4,[0,1,2,3],[0.6894,0.8189,-0.0557,1.5402]);0.0"
"0.0;(4,[0,1,2,3],[0.6842,0.8003,-0.2189,1.6025]);0.0"
"0.0;(4,[0,1,2,3],[0.6945,0.8375,-0.0149,1.7223]);0.0"
"0.0;(4,[0,1,2,3],[0.7048,0.8431,-0.0269,1.8852]);0.0"
"0.0;(4,[0,1,2,3],[0.7115,0.8668,-0.0572,2.0506]);0.0"
"0.0;(4,[0,1,2,3],[0.7051,0.7849,-0.3351,2.1053]);0.0"
"0.0;(4,[0,1,2,3],[0.7075,0.7693,-0.3025,2.1461]);0.0"
"0.0;(4,[0,1,2,3],[0.713,0.7998,-0.2269,2.2021]);0.0"
"0.0;(4,[0,1,2,3],[0.7214,0.8149,-0.132,2.2945]);0.0"
"0.0;(4,[0,1,2,3],[0.7183,0.7857,-0.2228,2.3164]);0.0"
"0.0;(4,[0,1,2,3],[0.7212,0.8004,-0.1964,2.3339]);0.0"
"0.0;(4,[0,1,2,3],[0.7172,0.7768,-0.3275,2.2884]);0.0"
"0.0;(4,[0,1,2,3],[0.7244,0.8139,-0.2206,2.2894]);0.0"
"0.0;(4,[0,1,2,3],[0.7205,0.7438,-0.3519,2.233]);0.0"
"0.0;(4,[0,1,2,3],[0.7082,0.6058,-0.6958,2.0603]);1.0"
"0.0;(4,[0,1,2,3],[0.7222,0.6948,-0.3042,2.0213]);0.0"
"0.0;(4,[0,1,2,3],[0.7392,0.7145,-0.0193,2.1139]);0.0"
"2.0;(4,[0,1,2,3],[0.7415,0.6909,-0.0831,2.1838]);0.0"
"0.0;(4,[0,1,2,3],[0.7248,0.5629,-0.5264,2.0741]);0.0"
"0.0;(4,[0,1,2,3],[0.7078,0.5113,-0.9798,1.821]);1.0"
"0.0;(4,[0,1,2,3],[0.7124,0.5207,-0.7054,1.6416]);1.0"
"0.0;(4,[0,1,2,3],[0.6912,0.4192,-0.9576,1.3028]);1.0"
"0.0;(4,[0,1,2,3],[0.6995,0.4184,-0.8098,1.0921]);1.0"
"0.0;(4,[0,1,2,3],[0.7102,0.4717,-0.6163,1.0061]);1.0"
"0.0;(4,[0,1,2,3],[0.7031,0.4383,-0.7436,0.8674]);1.0"
"0.0;(4,[0,1,2,3],[0.6907,0.4147,-0.966,0.6436]);1.0"
"0.0;(4,[0,1,2,3],[0.6944,0.4011,-0.8494,0.4918]);1.0"
"1.0;(4,[0,1,2,3],[0.6821,0.38,-0.9465,0.2625]);1.0"
"0.0;(4,[0,1,2,3],[0.6937,0.4544,-0.7086,0.1771]);1.0"
"0.0;(4,[0,1,2,3],[0.7,0.4268,-0.4142,0.1619]);1.0"
"0.0;(4,[0,1,2,3],[0.7116,0.4052,-0.0923,0.2462]);0.0"
"0.0;(4,[0,1,2,3],[0.7082,0.3866,-0.1873,0.2811]);0.0"
"0.0;(4,[0,1,2,3],[0.7165,0.4699,-0.1715,0.3764]);0.0"
"0.0;(4,[0,1,2,3],[0.709,0.5047,-0.3459,0.3837]);0.0"
"0.0;(4,[0,1,2,3],[0.7086,0.4847,-0.3542,0.3822]);0.0"
"0.0;(4,[0,1,2,3],[0.7251,0.6409,-0.0122,0.5165]);0.0"
"0.0;(4,[0,1,2,3],[0.732,0.637,-0.1213,0.6757]);0.0"
"0.0;(4,[0,1,2,3],[0.7374,0.6197,-0.0606,0.8399]);0.0"
"0.0;(4,[0,1,2,3],[0.7252,0.5933,-0.3345,0.8571]);0.0"
"0.0;(4,[0,1,2,3],[0.731,0.6802,-0.25,0.9108]);0.0"
"2.0;(4,[0,1,2,3],[0.7442,0.7052,-0.0264,1.0555]);0.0"
"0.0;(4,[0,1,2,3],[0.7397,0.7534,-0.1653,1.1196]);0.0"
"0.0;(4,[0,1,2,3],[0.7437,0.7358,-0.0763,1.1921]);0.0"
"0.0;(4,[0,1,2,3],[0.7297,0.6306,-0.3877,1.118]);0.0"
"1.0;(4,[0,1,2,3],[0.7032,0.4674,-0.9686,0.8227]);1.0"
"0.0;(4,[0,1,2,3],[0.7037,0.4821,-0.8857,0.5854]);1.0"
"0.0;(4,[0,1,2,3],[0.7099,0.4735,-0.7578,0.4455]);1.0"
"0.0;(4,[0,1,2,3],[0.707,0.4916,-0.8178,0.3056]);1.0"
"0.0;(4,[0,1,2,3],[0.716,0.529,-0.6337,0.2687]);1.0"
"2.0;(4,[0,1,2,3],[0.7199,0.4777,-0.5543,0.2698]);1.0"
"0.0;(4,[0,1,2,3],[0.7158,0.4281,-0.6376,0.2332]);1.0"
"0.0;(4,[0,1,2,3],[0.7132,0.3894,-0.6735,0.1793]);1.0"
"0.0;(4,[0,1,2,3],[0.7144,0.4451,-0.5678,0.1454]);1.0"
"1.0;(4,[0,1,2,3],[0.7009,0.3584,-0.8846,0.0026]);1.0"
"0.0;(4,[0,1,2,3],[0.7186,0.3842,-0.1787,0.0402]);0.0"
"0.0;(4,[0,1,2,3],[0.7192,0.4039,-0.1559,0.0741]);0.0"
"0.0;(4,[0,1,2,3],[0.7214,0.3942,-0.0646,0.1194]);0.0"
"0.0;(4,[0,1,2,3],[0.7203,0.449,-0.1103,0.1442]);0.0"
"0.0;(4,[0,1,2,3],[0.7139,0.5744,-0.365,0.1081]);0.0"
"0.0;(4,[0,1,2,3],[0.7239,0.624,-0.2842,0.1633]);0.0"
"0.0;(4,[0,1,2,3],[0.7174,0.5452,-0.4658,0.1493]);1.0"
"0.0;(4,[0,1,2,3],[0.7173,0.5649,-0.4684,0.1359]);0.0"
"2.0;(4,[0,1,2,3],[0.7243,0.5536,-0.2737,0.1836]);0.0"
"0.0;(4,[0,1,2,3],[0.721,0.5068,-0.5036,0.191]);1.0"
"0.0;(4,[0,1,2,3],[0.7115,0.4733,-0.9019,0.1142]);1.0"
"0.0;(4,[0,1,2,3],[0.7142,0.5064,-0.7925,0.0758]);1.0"
"0.0;(4,[0,1,2,3],[0.7063,0.4544,-0.9865,-0.0221]);1.0"
"0.0;(4,[0,1,2,3],[0.7057,0.5313,-0.8646,-0.1047]);1.0"
"0.0;(4,[0,1,2,3],[0.6978,0.3424,-0.9527,-0.2356]);1.0"
"0.0;(4,[0,1,2,3],[0.7018,0.3748,-0.8088,-0.3024]);1.0"
"0.0;(4,[0,1,2,3],[0.6998,0.3434,-0.8429,-0.3687]);1.0"
"0.0;(4,[0,1,2,3],[0.6994,0.3472,-0.855,-0.4202]);1.0"
"1.0;(4,[0,1,2,3],[0.6832,0.3038,-0.97,-0.5935]);1.0"
"0.0;(4,[0,1,2,3],[0.6842,0.2129,-0.8792,-0.7156]);1.0"
"0.0;(4,[0,1,2,3],[0.6862,0.2588,-0.8215,-0.7873]);1.0"
"0.0;(4,[0,1,2,3],[0.6832,0.2479,-0.8824,-0.8604]);1.0"
"0.0;(4,[0,1,2,3],[0.6882,0.2238,-0.7,-0.8669]);1.0"
"0.0;(4,[0,1,2,3],[0.6949,0.3108,-0.4433,-0.8056]);0.0"
"0.0;(4,[0,1,2,3],[0.7012,0.4217,-0.2233,-0.6956]);0.0"
"0.0;(4,[0,1,2,3],[0.6969,0.3711,-0.3733,-0.6378]);0.0"
"0.0;(4,[0,1,2,3],[0.6999,0.448,-0.27,-0.5604]);0.0"
"0.0;(4,[0,1,2,3],[0.7088,0.5223,-0.0188,-0.4178]);0.0"
"0.0;(4,[0,1,2,3],[0.7143,0.6215,-0.0107,-0.2542]);0.0"
"0.0;(4,[0,1,2,3],[0.7154,0.6044,-0.0773,-0.1137]);0.0"
"0.0;(4,[0,1,2,3],[0.7155,0.6241,-0.1051,-0.0011]);0.0"
"0.0;(4,[0,1,2,3],[0.7183,0.644,-0.1935,0.1119]);0.0"
"0.0;(4,[0,1,2,3],[0.7308,0.8836,-0.0168,0.3061]);0.0"
"2.0;(4,[0,1,2,3],[0.7377,0.8937,-0.0314,0.514]);0.0"
"0.0;(4,[0,1,2,3],[0.737,0.8816,-0.06,0.6666]);0.0"
"0.0;(4,[0,1,2,3],[0.7346,0.8892,-0.1221,0.7596]);0.0"
"0.0;(4,[0,1,2,3],[0.7263,0.7743,-0.3744,0.7539]);0.0"
"0.0;(4,[0,1,2,3],[0.7228,0.7102,-0.5229,0.7115]);0.0"
"0.0;(4,[0,1,2,3],[0.722,0.6714,-0.6519,0.6642]);1.0"
"0.0;(4,[0,1,2,3],[0.7251,0.7368,-0.5583,0.6464]);0.0"
"0.0;(4,[0,1,2,3],[0.7211,0.6745,-0.8138,0.5909]);1.0"
"0.0;(4,[0,1,2,3],[0.7175,0.579,-0.7301,0.511]);1.0"
"0.0;(4,[0,1,2,3],[0.7214,0.5664,-0.6043,0.4758]);1.0"
"0.0;(4,[0,1,2,3],[0.7108,0.4637,-0.8827,0.3523]);1.0"
"0.0;(4,[0,1,2,3],[0.7054,0.4269,-0.8346,0.206]);1.0"
"0.0;(4,[0,1,2,3],[0.7082,0.4262,-0.7551,0.1121]);1.0"
"0.0;(4,[0,1,2,3],[0.6951,0.2412,-0.9897,-0.074]);1.0"
"1.0;(4,[0,1,2,3],[0.6883,0.1419,-0.9806,-0.278]);1.0"
"0.0;(4,[0,1,2,3],[0.6883,0.1433,-0.9701,-0.4357]);1.0"
"0.0;(4,[0,1,2,3],[0.7115,0.3704,-0.3174,-0.358]);0.0"
"0.0;(4,[0,1,2,3],[0.7186,0.4562,-0.1026,-0.2332]);0.0"
"0.0;(4,[0,1,2,3],[0.725,0.5121,-0.0099,-0.0781]);0.0"
"0.0;(4,[0,1,2,3],[0.7172,0.4752,-0.2593,-0.0215]);0.0"
"0.0;(4,[0,1,2,3],[0.7274,0.5105,-0.0921,0.1099]);0.0"
"0.0;(4,[0,1,2,3],[0.7646,0.6577,-0.0204,0.5286]);0.0"
"0.0;(4,[0,1,2,3],[0.7674,0.6814,-0.0186,0.8763]);0.0"
"0.0;(4,[0,1,2,3],[0.7662,0.6664,-0.0662,1.1311]);0.0"
"0.0;(4,[0,1,2,3],[0.7707,0.7335,-0.033,1.358]);0.0"
"0.0;(4,[0,1,2,3],[0.7684,0.7513,-0.0662,1.5028]);0.0"
"0.0;(4,[0,1,2,3],[0.771,0.751,-0.0399,1.6228]);0.0"
"0.0;(4,[0,1,2,3],[0.7873,0.8589,-0.0079,1.8385]);0.0"
"0.0;(4,[0,1,2,3],[0.7887,0.9085,-0.048,2.001]);0.0"
"2.0;(4,[0,1,2,3],[0.7973,0.9145,-0.0096,2.1806]);0.0"
"0.0;(4,[0,1,2,3],[0.792,0.854,-0.1211,2.2537]);0.0"
"0.0;(4,[0,1,2,3],[0.7796,0.7564,-0.4491,2.1822]);0.0"
"0.0;(4,[0,1,2,3],[0.783,0.7502,-0.4372,2.1318]);0.0"
"0.0;(4,[0,1,2,3],[0.7808,0.7884,-0.4974,2.0509]);0.0"
"0.0;(4,[0,1,2,3],[0.7805,0.7647,-0.5052,1.963]);0.0"
"0.0;(4,[0,1,2,3],[0.7826,0.638,-0.5059,1.8907]);0.0"
"1.0;(4,[0,1,2,3],[0.7712,0.5258,-0.9479,1.7166]);1.0"
"0.0;(4,[0,1,2,3],[0.7794,0.5812,-0.6949,1.6308]);1.0"
"0.0;(4,[0,1,2,3],[0.7758,0.5315,-0.8237,1.5152]);1.0"
"0.0;(4,[0,1,2,3],[0.7722,0.5234,-0.8615,1.3781]);1.0"
"0.0;(4,[0,1,2,3],[0.7761,0.5311,-0.5596,1.2886]);1.0"
"0.0;(4,[0,1,2,3],[0.7804,0.4515,-0.3099,1.2409]);0.0"
"0.0;(4,[0,1,2,3],[0.7891,0.5024,-0.1513,1.2637]);0.0"
"0.0;(4,[0,1,2,3],[0.7847,0.4147,-0.3026,1.2311]);0.0"
"0.0;(4,[0,1,2,3],[0.7859,0.4562,-0.2632,1.202]);0.0"
"0.0;(4,[0,1,2,3],[0.7839,0.5362,-0.3656,1.1494]);0.0"
"0.0;(4,[0,1,2,3],[0.8001,0.6185,-0.0132,1.2332]);0.0"
"0.0;(4,[0,1,2,3],[0.7991,0.6294,-0.0397,1.2781]);0.0"
"0.0;(4,[0,1,2,3],[0.8062,0.6654,-0.0374,1.3598]);0.0"
"0.0;(4,[0,1,2,3],[0.8109,0.6766,-0.0931,1.4501]);0.0"
"0.0;(4,[0,1,2,3],[0.8157,0.8029,-0.0162,1.5464]);0.0"
"0.0;(4,[0,1,2,3],[0.8177,0.7847,-0.0922,1.6228]);0.0"
"0.0;(4,[0,1,2,3],[0.8128,0.7705,-0.2713,1.6245]);0.0"
"0.0;(4,[0,1,2,3],[0.8064,0.7387,-0.4201,1.5536]);0.0"
"0.0;(4,[0,1,2,3],[0.8053,0.7125,-0.4442,1.4724]);0.0"
"0.0;(4,[0,1,2,3],[0.8057,0.6951,-0.5025,1.396]);0.0"
"2.0;(4,[0,1,2,3],[0.8189,0.7153,-0.1899,1.4334]);0.0"
"0.0;(4,[0,1,2,3],[0.8172,0.7439,-0.2816,1.4332]);0.0"
"0.0;(4,[0,1,2,3],[0.8128,0.693,-0.4477,1.3806]);0.0"
"0.0;(4,[0,1,2,3],[0.7996,0.5969,-0.9495,1.212]);1.0"
"1.0;(4,[0,1,2,3],[0.7939,0.4561,-0.9729,1.0178]);1.0"
"0.0;(4,[0,1,2,3],[0.7975,0.4889,-0.8584,0.8848]);1.0"
"0.0;(4,[0,1,2,3],[0.8055,0.4955,-0.5893,0.8386]);1.0"
"0.0;(4,[0,1,2,3],[0.8016,0.4364,-0.7179,0.7601]);1.0"
"0.0;(4,[0,1,2,3],[0.8195,0.522,-0.1285,0.8423]);0.0"
"0.0;(4,[0,1,2,3],[0.8235,0.5328,-0.0361,0.932]);0.0"
"0.0;(4,[0,1,2,3],[0.8346,0.6147,-0.046,1.0867]);0.0"
"0.0;(4,[0,1,2,3],[0.8416,0.685,-0.0503,1.2569]);0.0"
"0.0;(4,[0,1,2,3],[0.8452,0.704,-0.009,1.4084]);0.0"
"0.0;(4,[0,1,2,3],[0.8482,0.7116,-0.0382,1.5378]);0.0"
"0.0;(4,[0,1,2,3],[0.85,0.6745,-0.051,1.6389]);0.0"
"0.0;(4,[0,1,2,3],[0.8538,0.7008,-0.0049,1.7335]);0.0"
"2.0;(4,[0,1,2,3],[0.8647,0.7656,-0.0083,1.8818]);0.0"
"0.0;(4,[0,1,2,3],[0.8525,0.7739,-0.2165,1.8751]);0.0"
"0.0;(4,[0,1,2,3],[0.8552,0.8279,-0.2592,1.8735]);0.0"
"0.0;(4,[0,1,2,3],[0.8549,0.8175,-0.2974,1.849]);0.0"
"0.0;(4,[0,1,2,3],[0.8516,0.7695,-0.5478,1.7826]);0.0"
"0.0;(4,[0,1,2,3],[0.8543,0.8124,-0.498,1.7342]);0.0"
"0.0;(4,[0,1,2,3],[0.8492,0.7079,-0.7082,1.6346]);1.0"
"0.0;(4,[0,1,2,3],[0.8461,0.6598,-0.8271,1.512]);1.0"
"1.0;(4,[0,1,2,3],[0.8312,0.4773,-0.9723,1.2729]);1.0"
"0.0;(4,[0,1,2,3],[0.8324,0.433,-0.7801,1.0816]);1.0"
"0.0;(4,[0,1,2,3],[0.8432,0.4867,-0.5435,1.011]);1.0"
"0.0;(4,[0,1,2,3],[0.8387,0.4388,-0.6111,0.9066]);1.0"
"0.0;(4,[0,1,2,3],[0.8692,0.5905,-0.351,1.0734]);0.0"
"0.0;(4,[0,1,2,3],[0.8656,0.5555,-0.4013,1.1626]);0.0"
"2.0;(4,[0,1,2,3],[0.8707,0.5302,-0.3298,1.2643]);0.0"
"0.0;(4,[0,1,2,3],[0.852,0.4978,-0.5894,1.1721]);1.0"
"0.0;(4,[0,1,2,3],[0.8308,0.4023,-0.8834,0.907]);1.0"
"0.0;(4,[0,1,2,3],[0.819,0.3688,-0.9987,0.5887]);1.0"
"0.0;(4,[0,1,2,3],[0.8278,0.4163,-0.8703,0.4064]);1.0"
"0.0;(4,[0,1,2,3],[0.8174,0.3769,-0.9853,0.17]);1.0"
"0.0;(4,[0,1,2,3],[0.8276,0.4303,-0.8547,0.0688]);1.0"
"0.0;(4,[0,1,2,3],[0.8124,0.3991,-0.9874,-0.1415]);1.0"
"1.0;(4,[0,1,2,3],[0.7917,0.3858,-0.9909,-0.4808]);1.0"
"0.0;(4,[0,1,2,3],[0.8026,0.4183,-0.8441,-0.6505]);1.0"
"0.0;(4,[0,1,2,3],[0.7999,0.3759,-0.8613,-0.8001]);1.0"
"0.0;(4,[0,1,2,3],[0.8188,0.4471,-0.546,-0.7496]);1.0"
"0.0;(4,[0,1,2,3],[0.8313,0.3889,-0.1498,-0.5957]);0.0"
"0.0;(4,[0,1,2,3],[0.8441,0.4403,-0.0979,-0.3594]);0.0"
"0.0;(4,[0,1,2,3],[0.8464,0.4312,-0.06,-0.15]);0.0"
"2.0;(4,[0,1,2,3],[0.8506,0.4956,-0.0047,0.0523]);0.0"
"0.0;(4,[0,1,2,3],[0.8494,0.5654,-0.0234,0.2013]);0.0"
"0.0;(4,[0,1,2,3],[0.8504,0.619,-0.0407,0.3247]);0.0"
"0.0;(4,[0,1,2,3],[0.8506,0.5924,-0.0377,0.4201]);0.0"
"0.0;(4,[0,1,2,3],[0.8489,0.6374,-0.2008,0.4762]);0.0"
"0.0;(4,[0,1,2,3],[0.8505,0.6079,-0.2183,0.5291]);0.0"
"1.0;(4,[0,1,2,3],[0.848,0.6917,-0.3458,0.5441]);0.0"
"0.0;(4,[0,1,2,3],[0.8592,0.9039,-0.1741,0.645]);0.0"
"0.0;(4,[0,1,2,3],[0.8591,0.8883,-0.2149,0.7169]);0.0"
"0.0;(4,[0,1,2,3],[0.8574,0.9001,-0.3582,0.7513]);0.0"
"0.0;(4,[0,1,2,3],[0.8627,0.8771,-0.1493,0.8158]);0.0"
"0.0;(4,[0,1,2,3],[0.8722,0.8702,-0.2139,0.9383]);0.0"
"0.0;(4,[0,1,2,3],[0.8597,0.6417,-0.5398,0.9186]);1.0"
"0.0;(4,[0,1,2,3],[0.8849,0.7472,-0.0154,1.1075]);0.0"
"0.0;(4,[0,1,2,3],[0.8804,0.6907,-0.1184,1.2064]);0.0"
"0.0;(4,[0,1,2,3],[0.8936,0.7447,-0.0236,1.3834]);0.0"
"2.0;(4,[0,1,2,3],[0.8968,0.751,-0.0881,1.5358]);0.0"
"0.0;(4,[0,1,2,3],[0.8953,0.7383,-0.125,1.6265]);0.0"
"0.0;(4,[0,1,2,3],[0.8905,0.715,-0.2216,1.6402]);0.0"
"0.0;(4,[0,1,2,3],[0.8876,0.6894,-0.2794,1.6093]);0.0"
"0.0;(4,[0,1,2,3],[0.8665,0.5794,-0.7052,1.3886]);1.0"
"1.0;(4,[0,1,2,3],[0.8616,0.5108,-0.8054,1.1578]);1.0"
"0.0;(4,[0,1,2,3],[0.872,0.5534,-0.6561,1.0521]);1.0"
"0.0;(4,[0,1,2,3],[0.8751,0.5727,-0.586,0.9845]);1.0"
"0.0;(4,[0,1,2,3],[0.8669,0.5168,-0.7686,0.851]);1.0"
"2.0;(4,[0,1,2,3],[0.8761,0.5157,-0.5648,0.8147]);1.0"
"0.0;(4,[0,1,2,3],[0.8745,0.565,-0.5566,0.7636]);1.0"
"0.0;(4,[0,1,2,3],[0.8696,0.4184,-0.6769,0.6739]);1.0"
"0.0;(4,[0,1,2,3],[0.868,0.4316,-0.7059,0.5823]);1.0"
"1.0;(4,[0,1,2,3],[0.8567,0.2925,-0.9927,0.4083]);1.0"
"0.0;(4,[0,1,2,3],[0.8598,0.2917,-0.8382,0.2936]);1.0"
"0.0;(4,[0,1,2,3],[0.8643,0.3312,-0.7326,0.2383]);1.0"
"0.0;(4,[0,1,2,3],[0.8602,0.3337,-0.8292,0.1573]);1.0"
"0.0;(4,[0,1,2,3],[0.8711,0.4166,-0.573,0.1843]);1.0"
"0.0;(4,[0,1,2,3],[0.8659,0.4965,-0.6947,0.1597]);1.0"
"2.0;(4,[0,1,2,3],[0.8715,0.5593,-0.564,0.1857]);1.0"
"0.0;(4,[0,1,2,3],[0.8542,0.4017,-0.953,0.0571]);1.0"
"0.0;(4,[0,1,2,3],[0.8295,0.2967,-0.9903,-0.2537]);1.0"
"0.0;(4,[0,1,2,3],[0.8285,0.317,-0.8515,-0.5049]);1.0"
"0.0;(4,[0,1,2,3],[0.8499,0.388,-0.4876,-0.5161]);1.0"
"0.0;(4,[0,1,2,3],[0.8177,0.3077,-0.9906,-0.7926]);1.0"
"1.0;(4,[0,1,2,3],[0.8098,0.3016,-0.9287,-1.0687]);1.0"
"0.0;(4,[0,1,2,3],[0.819,0.3453,-0.7962,-1.1968]);1.0"
"0.0;(4,[0,1,2,3],[0.8242,0.3932,-0.7233,-1.2412]);1.0"
"0.0;(4,[0,1,2,3],[0.8372,0.4302,-0.5398,-1.1524]);1.0"
"0.0;(4,[0,1,2,3],[0.8259,0.3862,-0.6991,-1.1661]);1.0"
"0.0;(4,[0,1,2,3],[0.8302,0.4112,-0.5074,-1.128]);1.0"
"0.0;(4,[0,1,2,3],[0.834,0.3856,-0.3529,-1.0534]);0.0"
"0.0;(4,[0,1,2,3],[0.8346,0.4005,-0.3403,-0.9787]);0.0"
"0.0;(4,[0,1,2,3],[0.8373,0.3893,-0.2815,-0.8866]);0.0"
"0.0;(4,[0,1,2,3],[0.8337,0.4272,-0.2381,-0.8356]);0.0"
"0.0;(4,[0,1,2,3],[0.834,0.5189,-0.2335,-0.7841]);0.0"
"2.0;(4,[0,1,2,3],[0.8409,0.5509,-0.0519,-0.6758]);0.0"
"0.0;(4,[0,1,2,3],[0.8375,0.4409,-0.191,-0.6126]);0.0"
"0.0;(4,[0,1,2,3],[0.8317,0.5895,-0.4028,-0.606]);0.0"
"0.0;(4,[0,1,2,3],[0.8327,0.6604,-0.493,-0.5853]);0.0"
"0.0;(4,[0,1,2,3],[0.8368,0.6344,-0.278,-0.5279]);0.0"
"1.0;(4,[0,1,2,3],[0.8257,0.5106,-0.7982,-0.5714]);1.0"
"0.0;(4,[0,1,2,3],[0.8428,0.5364,-0.0304,-0.4548]);0.0"
"0.0;(4,[0,1,2,3],[0.8489,0.6617,-0.187,-0.3062]);0.0"
"0.0;(4,[0,1,2,3],[0.851,0.6509,-0.1246,-0.1679]);0.0"
"2.0;(4,[0,1,2,3],[0.8589,0.6702,-0.0735,0.0095]);0.0"
"0.0;(4,[0,1,2,3],[0.8534,0.6207,-0.2141,0.1028]);0.0"
"0.0;(4,[0,1,2,3],[0.8474,0.562,-0.3624,0.1239]);0.0"
"0.0;(4,[0,1,2,3],[0.8391,0.5318,-0.5647,0.0694]);1.0"
"0.0;(4,[0,1,2,3],[0.8382,0.5244,-0.5882,0.0175]);1.0"
"0.0;(4,[0,1,2,3],[0.8441,0.5185,-0.4796,0.0269]);1.0"
"1.0;(4,[0,1,2,3],[0.8342,0.4823,-0.7481,-0.0497]);1.0"
"0.0;(4,[0,1,2,3],[0.8416,0.5534,-0.6815,-0.047]);1.0"
"0.0;(4,[0,1,2,3],[0.8444,0.5615,-0.5892,-0.0207]);1.0"
"0.0;(4,[0,1,2,3],[0.8504,0.5702,-0.3885,0.0514]);0.0"
"0.0;(4,[0,1,2,3],[0.8754,0.7243,-0.0174,0.3199]);0.0"
"0.0;(4,[0,1,2,3],[0.8723,0.6522,-0.0889,0.5012]);0.0"
"0.0;(4,[0,1,2,3],[0.8744,0.6371,-0.0412,0.6566]);0.0"
"0.0;(4,[0,1,2,3],[0.8765,0.6371,-0.0373,0.7899]);0.0"
"0.0;(4,[0,1,2,3],[0.8802,0.6203,-0.0419,0.9183]);0.0"
"0.0;(4,[0,1,2,3],[0.8787,0.649,-0.0724,0.9966]);0.0"
"0.0;(4,[0,1,2,3],[0.8795,0.7016,-0.0634,1.0543]);0.0"
"0.0;(4,[0,1,2,3],[0.8889,0.8081,-0.0724,1.1691]);0.0"
"0.0;(4,[0,1,2,3],[0.9091,0.8545,-0.0043,1.4186]);0.0"
"2.0;(4,[0,1,2,3],[0.9155,0.8551,-0.0475,1.6538]);0.0"
"0.0;(4,[0,1,2,3],[0.9127,0.92,-0.1121,1.798]);0.0"
"0.0;(4,[0,1,2,3],[0.9108,0.8932,-0.1495,1.8762]);0.0"
"0.0;(4,[0,1,2,3],[0.9077,0.8588,-0.2244,1.8919]);0.0"
"0.0;(4,[0,1,2,3],[0.9086,0.8501,-0.2234,1.8916]);0.0"
"1.0;(4,[0,1,2,3],[0.904,0.7278,-0.3275,1.8322]);0.0"
"0.0;(4,[0,1,2,3],[0.9068,0.7769,-0.2681,1.7895]);0.0"
