0;1.2763;0.5662;-0.4508;-0.9337
0;1.2658;0.5133;-0.6487;-0.9615
0;1.2519;0.4289;-0.9261;-1.0914
0;1.2602;0.436;-0.767;-1.1112
0;1.2562;0.4517;-0.7879;-1.1489
2;1.2575;0.5364;-0.7633;-1.1553
0;1.2448;0.4366;-0.9533;-1.2562
0;1.2508;0.3979;-0.8456;-1.2717
0;1.2523;0.4164;-0.7677;-1.2578
0;1.2558;0.3971;-0.7051;-1.2031
0;1.2593;0.4207;-0.5282;-1.1176
0;1.2711;0.4837;-0.0992;-0.9389
1;1.2269;0.3729;-0.9897;-1.1629
0;1.2206;0.2456;-0.946;-1.3803
0;1.2161;0.272;-0.9348;-1.5749
0;1.2293;0.3644;-0.725;-1.6
0;1.2137;0.3599;-0.9402;-1.7354
2;1.1926;0.273;-0.9228;-2.0027
0;1.1965;0.2997;-0.8781;-2.1582
0;1.1955;0.2914;-0.8904;-2.2671
0;1.2027;0.3532;-0.8087;-2.2672
0;1.231;0.4402;-0.3564;-2.0034
0;1.2359;0.4518;-0.1881;-1.7322
1;1.2535;0.4938;-0.034;-1.3506
0;1.2835;0.5577;-0.0982;-0.7816
0;1.2916;0.55;-0.0256;-0.2558
0;1.27;0.6173;-0.2596;-0.0229
0;1.2374;0.5401;-0.5767;-0.1153
0;1.2467;0.5712;-0.5019;-0.1083
0;1.2825;0.6122;-0.1616;0.2023
0;1.2765;0.6381;-0.2238;0.3942
2;1.2754;0.6996;-0.2345;0.5318
0;1.3029;0.7301;-0.0291;0.8677
0;1.3052;0.7362;-0.086;1.1425
0;1.3088;0.7319;-0.0618;1.3773
0;1.2995;0.6635;-0.1627;1.4691
0;1.2962;0.6449;-0.1987;1.4978
0;1.294;0.6051;-0.2317;1.4859
0;1.2947;0.5343;-0.3078;1.4667
0;1.2987;0.5222;-0.3341;1.4699
2;1.2968;0.5963;-0.3745;1.4408
0;1.2874;0.715;-0.7225;1.3227
0;1.3246;0.7703;-0.137;1.5314
0;1.3253;0.6963;-0.1348;1.6856
0;1.3339;0.7569;-0.0021;1.8621
0;1.3458;0.7873;-0.0134;2.0824
0;1.3654;0.7727;-0.0426;2.4002
1;1.3598;0.7316;-0.1108;2.5776
0;1.3584;0.7145;-0.1713;2.6782
0;1.3511;0.7267;-0.2558;2.667
0;1.3544;0.7557;-0.2176;2.6579
0;1.3711;0.8005;-0.0245;2.7643
0;1.3683;0.7822;-0.0788;2.795
0;1.3543;0.698;-0.3039;2.6707
0;1.3505;0.6887;-0.5418;2.5122
0;1.3526;0.7415;-0.7437;2.3785
0;1.3507;0.6309;-0.8459;2.2318
2;1.351;0.6294;-0.8253;2.0951
0;1.3408;0.5342;-0.9267;1.8786
