"1.0;(4,[0,1,2,3],[1.8623,0.3917,-0.6632,1.229]);0.0"
"0.0;(4,[0,1,2,3],[1.887,0.4259,-0.338,1.2173]);2.0"
"2.0;(4,[0,1,2,3],[1.8952,0.5176,-0.2304,1.2647]);2.0"
"0.0;(4,[0,1,2,3],[1.8815,0.4826,-0.4105,1.1723]);2.0"
"0.0;(4,[0,1,2,3],[1.8626,0.4646,-0.6585,0.9269]);0.0"
"0.0;(4,[0,1,2,3],[1.887,0.4918,-0.338,0.9307]);2.0"
"0.0;(4,[0,1,2,3],[1.8663,0.4733,-0.5067,0.7478]);2.0"
"0.0;(4,[0,1,2,3],[1.8439,0.3662,-0.8559,0.4054]);0.0"
"0.0;(4,[0,1,2,3],[1.6912,0.2147,-0.9897,-1.1644]);0.0"
"1.0;(4,[0,1,2,3],[1.6719,0.1634,-0.9941,-2.5527]);0.0"
"0.0;(4,[0,1,2,3],[1.7055,0.2463,-0.8453,-3.3337]);0.0"
"0.0;(4,[0,1,2,3],[1.7064,0.2565,-0.8414,-3.906]);0.0"
"0.0;(4,[0,1,2,3],[1.7264,0.3095,-0.7422,-4.1462]);0.0"
"0.0;(4,[0,1,2,3],[1.7296,0.3163,-0.7274,-4.2643]);0.0"
"0.0;(4,[0,1,2,3],[1.7726,0.3896,-0.5284,-3.9463]);2.0"
"0.0;(4,[0,1,2,3],[1.8028,0.3976,-0.3652,-3.3979]);2.0"
"0.0;(4,[0,1,2,3],[1.7769,0.3621,-0.4705,-3.1496]);2.0"
"0.0;(4,[0,1,2,3],[1.8015,0.409,-0.0134,-2.7121]);2.0"
"0.0;(4,[0,1,2,3],[1.8204,0.4519,-0.0459,-2.1785]);2.0"
"0.0;(4,[0,1,2,3],[1.805,0.4048,-0.152,-1.8657]);2.0"
"0.0;(4,[0,1,2,3],[1.8125,0.4356,-0.1188,-1.5352]);2.0"
"2.0;(4,[0,1,2,3],[1.8317,0.4853,-0.0022,-1.0962]);2.0"
"0.0;(4,[0,1,2,3],[1.8175,0.729,-0.1391,-0.8586]);2.0"
"0.0;(4,[0,1,2,3],[1.8285,0.7928,-0.0471,-0.569]);2.0"
"0.0;(4,[0,1,2,3],[1.8106,0.7088,-0.2952,-0.4866]);2.0"
"0.0;(4,[0,1,2,3],[1.8173,0.7152,-0.266,-0.3603]);2.0"
"0.0;(4,[0,1,2,3],[1.8182,0.6926,-0.2718,-0.2487]);2.0"
"0.0;(4,[0,1,2,3],[1.8305,0.7039,-0.3161,-0.0541]);2.0"
"0.0;(4,[0,1,2,3],[1.864,0.692,-0.1188,0.3844]);2.0"
"0.0;(4,[0,1,2,3],[1.8565,0.6247,-0.2161,0.662]);2.0"
"2.0;(4,[0,1,2,3],[1.8659,0.7238,-0.1139,0.9534]);2.0"
"0.0;(4,[0,1,2,3],[1.8511,0.6311,-0.3896,1.0468]);2.0"
"0.0;(4,[0,1,2,3],[1.8436,0.5655,-0.492,1.0463]);2.0"
"1.0;(4,[0,1,2,3],[1.8397,0.6045,-0.5462,1.0014]);2.0"
"0.0;(4,[0,1,2,3],[1.8581,0.6288,-0.2922,1.1118]);2.0"
"0.0;(4,[0,1,2,3],[1.8594,0.5871,-0.275,1.1976]);2.0"
"2.0;(4,[0,1,2,3],[1.8723,0.6733,-0.2332,1.3618]);2.0"
"0.0;(4,[0,1,2,3],[1.8603,0.5999,-0.5238,1.3749]);2.0"
"0.0;(4,[0,1,2,3],[1.8686,0.694,-0.4008,1.4413]);2.0"
"0.0;(4,[0,1,2,3],[1.8439,0.5796,-0.7659,1.2688]);0.0"
"0.0;(4,[0,1,2,3],[1.8131,0.4869,-0.9645,0.8576]);1.0"
"0.0;(4,[0,1,2,3],[1.8225,0.4795,-0.7783,0.605]);0.0"
"0.0;(4,[0,1,2,3],[1.8453,0.4491,-0.5357,0.5931]);2.0"
"0.0;(4,[0,1,2,3],[1.8334,0.4387,-0.6622,0.4765]);0.0"
"0.0;(4,[0,1,2,3],[1.8241,0.389,-0.7612,0.3007]);0.0"
"1.0;(4,[0,1,2,3],[1.7993,0.3693,-0.9398,-0.0521]);0.0"
"0.0;(4,[0,1,2,3],[1.8223,0.45,-0.7053,-0.1343]);0.0"
"0.0;(4,[0,1,2,3],[1.8082,0.4297,-0.8084,-0.3169]);0.0"
"0.0;(4,[0,1,2,3],[1.8157,0.4004,-0.6882,-0.3936]);0.0"
"2.0;(4,[0,1,2,3],[1.8321,0.4402,-0.3178,-0.3109]);2.0"
"0.0;(4,[0,1,2,3],[1.8059,0.3625,-0.759,-0.4649]);0.0"
"0.0;(4,[0,1,2,3],[1.7649,0.3235,-0.9928,-0.9297]);0.0"
"0.0;(4,[0,1,2,3],[1.748,0.2837,-0.8571,-1.4294]);0.0"
"0.0;(4,[0,1,2,3],[1.7308,0.2916,-0.8508,-1.9537]);0.0"
"0.0;(4,[0,1,2,3],[1.7437,0.3631,-0.7532,-2.2367]);0.0"
"0.0;(4,[0,1,2,3],[1.7426,0.3369,-0.7614,-2.445]);0.0"
"0.0;(4,[0,1,2,3],[1.7497,0.2913,-0.7078,-2.5232]);0.0"
"1.0;(4,[0,1,2,3],[1.7091,0.2589,-0.8473,-2.9027]);0.0"
"0.0;(4,[0,1,2,3],[1.7106,0.2731,-0.8377,-3.1579]);0.0"
"0.0;(4,[0,1,2,3],[1.7125,0.3092,-0.8141,-3.3088]);0.0"
"0.0;(4,[0,1,2,3],[1.7282,0.2862,-0.6358,-3.2597]);2.0"
"0.0;(4,[0,1,2,3],[1.7432,0.3529,-0.3551,-3.0589]);2.0"
"0.0;(4,[0,1,2,3],[1.7437,0.3315,-0.2261,-2.8645]);2.0"
"0.0;(4,[0,1,2,3],[1.7108,0.2367,-0.6596,-2.9603]);2.0"
"0.0;(4,[0,1,2,3],[1.7192,0.2963,-0.5477,-2.9322]);2.0"
"0.0;(4,[0,1,2,3],[1.7242,0.3848,-0.4829,-2.8372]);2.0"
"0.0;(4,[0,1,2,3],[1.7176,0.4088,-0.5034,-2.7877]);2.0"
"0.0;(4,[0,1,2,3],[1.7349,0.5124,-0.3225,-2.5726]);2.0"
"0.0;(4,[0,1,2,3],[1.7336,0.4674,-0.3496,-2.3873]);2.0"
"0.0;(4,[0,1,2,3],[1.7398,0.4913,-0.2334,-2.1628]);2.0"
"2.0;(4,[0,1,2,3],[1.7706,0.557,-0.2904,-1.7019]);2.0"
"0.0;(4,[0,1,2,3],[1.7308,0.5594,-0.7283,-1.6585]);0.0"
"0.0;(4,[0,1,2,3],[1.7357,0.5675,-0.6742,-1.565]);0.0"
"0.0;(4,[0,1,2,3],[1.7437,0.5809,-0.6163,-1.4071]);0.0"
"0.0;(4,[0,1,2,3],[1.7582,0.5786,-0.4631,-1.1441]);2.0"
"0.0;(4,[0,1,2,3],[1.7637,0.5564,-0.3979,-0.8785]);2.0"
"0.0;(4,[0,1,2,3],[1.7649,0.5581,-0.3877,-0.6501]);2.0"
"0.0;(4,[0,1,2,3],[1.7547,0.6375,-0.5726,-0.5497]);0.0"
"0.0;(4,[0,1,2,3],[1.7529,0.6099,-0.6233,-0.48]);0.0"
"0.0;(4,[0,1,2,3],[1.7442,0.5639,-0.7662,-0.4936]);0.0"
"0.0;(4,[0,1,2,3],[1.7511,0.6065,-0.4589,-0.4407]);2.0"
"0.0;(4,[0,1,2,3],[1.7453,0.5356,-0.5792,-0.4436]);0.0"
"0.0;(4,[0,1,2,3],[1.7483,0.5501,-0.5054,-0.4155]);2.0"
"0.0;(4,[0,1,2,3],[1.708,0.4122,-0.9048,-0.7312]);0.0"
"0.0;(4,[0,1,2,3],[1.6947,0.2685,-0.942,-1.085]);0.0"
"0.0;(4,[0,1,2,3],[1.689,0.3391,-0.8866,-1.4004]);0.0"
"0.0;(4,[0,1,2,3],[1.688,0.3106,-0.8976,-1.6423]);0.0"
"0.0;(4,[0,1,2,3],[1.6994,0.329,-0.7713,-1.7186]);0.0"
"0.0;(4,[0,1,2,3],[1.6934,0.2316,-0.8266,-1.8116]);0.0"
"0.0;(4,[0,1,2,3],[1.6854,0.1825,-0.9213,-1.9335]);0.0"
"0.0;(4,[0,1,2,3],[1.6698,0.1549,-0.964,-2.1418]);0.0"
"0.0;(4,[0,1,2,3],[1.6657,0.1622,-1.0,-2.3175]);0.0"
"1.0;(4,[0,1,2,3],[1.6558,0.1527,-0.967,-2.516]);0.0"
"0.0;(4,[0,1,2,3],[1.6587,0.1813,-0.7962,-2.6205]);0.0"
"0.0;(4,[0,1,2,3],[1.6614,0.1549,-0.7522,-2.6521]);0.0"
"0.0;(4,[0,1,2,3],[1.6644,0.1817,-0.7038,-2.6237]);2.0"
"2.0;(4,[0,1,2,3],[1.6665,0.1754,-0.6701,-2.556]);2.0"
"0.0;(4,[0,1,2,3],[1.6603,0.2407,-0.7698,-2.5274]);0.0"
"0.0;(4,[0,1,2,3],[1.6424,0.2291,-0.9733,-2.6306]);0.0"
"1.0;(4,[0,1,2,3],[1.6372,0.2301,-0.8203,-2.7282]);0.0"
"0.0;(4,[0,1,2,3],[1.6415,0.2658,-0.739,-2.7396]);0.0"
"0.0;(4,[0,1,2,3],[1.6381,0.1644,-0.8017,-2.7477]);0.0"
"0.0;(4,[0,1,2,3],[1.6533,0.3005,-0.5153,-2.596]);2.0"
"0.0;(4,[0,1,2,3],[1.6459,0.3022,-0.6559,-2.5123]);0.0"
"0.0;(4,[0,1,2,3],[1.655,0.4212,-0.4831,-2.3419]);2.0"
"0.0;(4,[0,1,2,3],[1.645,0.3957,-0.6729,-2.2682]);0.0"
"0.0;(4,[0,1,2,3],[1.6625,0.5315,-0.3424,-2.0373]);2.0"
"0.0;(4,[0,1,2,3],[1.6771,0.5773,-0.1603,-1.7103]);2.0"
"0.0;(4,[0,1,2,3],[1.7139,0.6718,-0.0174,-1.1217]);2.0"
"0.0;(4,[0,1,2,3],[1.7142,0.6659,-0.0597,-0.6438]);2.0"
"0.0;(4,[0,1,2,3],[1.7271,0.6884,-0.0802,-0.1506]);2.0"
"0.0;(4,[0,1,2,3],[1.7359,0.7309,-0.1328,0.3142]);2.0"
"0.0;(4,[0,1,2,3],[1.727,0.7738,-0.212,0.6016]);2.0"
"2.0;(4,[0,1,2,3],[1.7473,0.8247,-0.0384,0.994]);2.0"
"0.0;(4,[0,1,2,3],[1.7381,0.7766,-0.1225,1.214]);2.0"
"0.0;(4,[0,1,2,3],[1.7078,0.6728,-0.4206,1.1174]);2.0"
"0.0;(4,[0,1,2,3],[1.7165,0.6619,-0.4577,1.1034]);2.0"
"0.0;(4,[0,1,2,3],[1.7074,0.6562,-0.6097,1.0028]);0.0"
"0.0;(4,[0,1,2,3],[1.7029,0.6244,-0.8482,0.8749]);1.0"
"0.0;(4,[0,1,2,3],[1.7096,0.6711,-0.7308,0.822]);1.0"
"0.0;(4,[0,1,2,3],[1.6799,0.5434,-0.9443,0.5198]);1.0"
"0.0;(4,[0,1,2,3],[1.6643,0.4684,-0.9204,0.1435]);1.0"
"0.0;(4,[0,1,2,3],[1.6751,0.3897,-0.8066,-0.0629]);0.0"
"0.0;(4,[0,1,2,3],[1.6623,0.3624,-0.9412,-0.3331]);0.0"
"0.0;(4,[0,1,2,3],[1.6524,0.2986,-0.9248,-0.6264]);0.0"
"0.0;(4,[0,1,2,3],[1.6546,0.2725,-0.8831,-0.8325]);0.0"
"0.0;(4,[0,1,2,3],[1.6358,0.2582,-0.9839,-1.1455]);0.0"
"1.0;(4,[0,1,2,3],[1.6062,0.1435,-0.9992,-1.6309]);0.0"
"0.0;(4,[0,1,2,3],[1.6296,0.2442,-0.8,-1.7976]);0.0"
"0.0;(4,[0,1,2,3],[1.6606,0.3891,-0.4076,-1.6467]);2.0"
"0.0;(4,[0,1,2,3],[1.6731,0.3998,-0.0722,-1.4043]);2.0"
"2.0;(4,[0,1,2,3],[1.6804,0.4372,-0.0024,-1.1367]);2.0"
"0.0;(4,[0,1,2,3],[1.6596,0.4064,-0.2814,-1.09]);2.0"
"0.0;(4,[0,1,2,3],[1.6782,0.4354,-0.0314,-0.8837]);2.0"
"0.0;(4,[0,1,2,3],[1.5713,0.3302,-0.8433,-1.6197]);0.0"
"0.0;(4,[0,1,2,3],[1.5618,0.3368,-0.9161,-2.2624]);0.0"
"1.0;(4,[0,1,2,3],[1.5536,0.3048,-0.9799,-2.8149]);1.0"
"0.0;(4,[0,1,2,3],[1.5725,0.3586,-0.8336,-3.0593]);0.0"
"0.0;(4,[0,1,2,3],[1.5797,0.3845,-0.7781,-3.1583]);0.0"
"0.0;(4,[0,1,2,3],[1.598,0.4144,-0.6373,-3.048]);0.0"
"0.0;(4,[0,1,2,3],[1.5894,0.4277,-0.7032,-3.0012]);0.0"
"0.0;(4,[0,1,2,3],[1.5939,0.4792,-0.6624,-2.8944]);0.0"
"2.0;(4,[0,1,2,3],[1.6368,0.5114,-0.3256,-2.4156]);2.0"
"0.0;(4,[0,1,2,3],[1.6191,0.4312,-0.2226,-2.1631]);2.0"
"0.0;(4,[0,1,2,3],[1.6106,0.3951,-0.3209,-2.0129]);2.0"
"0.0;(4,[0,1,2,3],[1.6108,0.3803,-0.3189,-1.8717]);2.0"
"0.0;(4,[0,1,2,3],[1.6202,0.4294,-0.2188,-1.6613]);2.0"
"1.0;(4,[0,1,2,3],[1.5984,0.3587,-0.5644,-1.6625]);2.0"
"0.0;(4,[0,1,2,3],[1.6191,0.6219,-0.3542,-1.4702]);2.0"
"0.0;(4,[0,1,2,3],[1.6264,0.6665,-0.2267,-1.241]);2.0"
"0.0;(4,[0,1,2,3],[1.6263,0.6958,-0.2283,-1.048]);2.0"
"0.0;(4,[0,1,2,3],[1.6525,0.7071,-0.0746,-0.6632]);2.0"
"0.0;(4,[0,1,2,3],[1.6542,0.6985,-0.1344,-0.3384]);2.0"
"0.0;(4,[0,1,2,3],[1.6585,0.6744,-0.0686,-0.0422]);2.0"
"0.0;(4,[0,1,2,3],[1.6464,0.6608,-0.2524,0.0889]);2.0"
"0.0;(4,[0,1,2,3],[1.6553,0.6689,-0.118,0.2664]);2.0"
"0.0;(4,[0,1,2,3],[1.6668,0.5999,-0.0632,0.5015]);2.0"
"2.0;(4,[0,1,2,3],[1.6739,0.6962,-0.1073,0.7413]);2.0"
"0.0;(4,[0,1,2,3],[1.6733,0.738,-0.1181,0.9177]);2.0"
"0.0;(4,[0,1,2,3],[1.6638,0.6876,-0.2373,0.9656]);2.0"
"0.0;(4,[0,1,2,3],[1.6382,0.5572,-0.7508,0.7761]);0.0"
"0.0;(4,[0,1,2,3],[1.6169,0.5588,-0.867,0.4375]);1.0"
"0.0;(4,[0,1,2,3],[1.6021,0.4437,-1.0,0.0412]);1.0"
"0.0;(4,[0,1,2,3],[1.6171,0.4707,-0.8141,-0.1442]);0.0"
"0.0;(4,[0,1,2,3],[1.6235,0.4915,-0.7346,-0.2342]);0.0"
"0.0;(4,[0,1,2,3],[1.6037,0.3462,-0.9605,-0.4714]);1.0"
"0.0;(4,[0,1,2,3],[1.591,0.3138,-0.9585,-0.7607]);0.0"
"0.0;(4,[0,1,2,3],[1.5879,0.2904,-0.9477,-1.0065]);0.0"
"0.0;(4,[0,1,2,3],[1.591,0.3261,-0.9131,-1.1635]);0.0"
"0.0;(4,[0,1,2,3],[1.6054,0.3487,-0.7447,-1.1528]);0.0"
"0.0;(4,[0,1,2,3],[1.6035,0.2959,-0.5893,-1.1483]);2.0"
"0.0;(4,[0,1,2,3],[1.6004,0.257,-0.65,-1.1586]);2.0"
"0.0;(4,[0,1,2,3],[1.5831,0.2313,-0.9823,-1.3017]);0.0"
"0.0;(4,[0,1,2,3],[1.5665,0.2221,-0.9906,-1.541]);0.0"
"1.0;(4,[0,1,2,3],[1.5614,0.2515,-0.9898,-1.7569]);0.0"
"0.0;(4,[0,1,2,3],[1.607,0.4725,-0.089,-1.521]);2.0"
"0.0;(4,[0,1,2,3],[1.5881,0.4617,-0.4609,-1.4793]);2.0"
"0.0;(4,[0,1,2,3],[1.6147,0.4937,-0.0067,-1.2053]);2.0"
"0.0;(4,[0,1,2,3],[1.6284,0.5121,-0.041,-0.86]);2.0"
"0.0;(4,[0,1,2,3],[1.6266,0.5624,-0.2136,-0.5943]);2.0"
"0.0;(4,[0,1,2,3],[1.6466,0.6454,-0.0686,-0.2091]);2.0"
"0.0;(4,[0,1,2,3],[1.6555,0.6716,-0.026,0.1725]);2.0"
"0.0;(4,[0,1,2,3],[1.6748,0.6965,-0.0164,0.6346]);2.0"
"0.0;(4,[0,1,2,3],[1.6723,0.6664,-0.1031,0.9713]);2.0"
"0.0;(4,[0,1,2,3],[1.6844,0.6913,-0.0208,1.3282]);2.0"
"0.0;(4,[0,1,2,3],[1.6948,0.7158,-0.017,1.6842]);2.0"
"0.0;(4,[0,1,2,3],[1.6764,0.7123,-0.1747,1.7904]);2.0"
"0.0;(4,[0,1,2,3],[1.6864,0.781,-0.116,1.9401]);2.0"
"0.0;(4,[0,1,2,3],[1.6806,0.7787,-0.2304,1.9885]);2.0"
"2.0;(4,[0,1,2,3],[1.7142,0.7654,-0.0657,2.29]);2.0"
"0.0;(4,[0,1,2,3],[1.6984,0.7776,-0.282,2.3697]);2.0"
"0.0;(4,[0,1,2,3],[1.6931,0.721,-0.4342,2.3622]);2.0"
"0.0;(4,[0,1,2,3],[1.692,0.693,-0.5337,2.322]);0.0"
"1.0;(4,[0,1,2,3],[1.664,0.5979,-0.9538,2.0279]);1.0"
"0.0;(4,[0,1,2,3],[1.6799,0.5892,-0.6826,1.9097]);0.0"
"0.0;(4,[0,1,2,3],[1.6964,0.605,-0.4022,1.9359]);2.0"
"0.0;(4,[0,1,2,3],[1.7056,0.5835,-0.245,2.0143]);2.0"
"2.0;(4,[0,1,2,3],[1.7176,0.6167,-0.1036,2.1566]);2.0"
"0.0;(4,[0,1,2,3],[1.7026,0.5463,-0.3424,2.1185]);2.0"
"0.0;(4,[0,1,2,3],[1.6468,0.4008,-0.7684,1.5921]);0.0"
"0.0;(4,[0,1,2,3],[1.6511,0.4446,-0.7253,1.1973]);0.0"
"0.0;(4,[0,1,2,3],[1.6232,0.3715,-1.0,0.6366]);1.0"
"0.0;(4,[0,1,2,3],[1.6075,0.3571,-0.9817,0.0546]);1.0"
"0.0;(4,[0,1,2,3],[1.598,0.2496,-0.9529,-0.4849]);0.0"
"0.0;(4,[0,1,2,3],[1.5939,0.2628,-0.9658,-0.9394]);0.0"
"0.0;(4,[0,1,2,3],[1.6026,0.2977,-0.9015,-1.2138]);0.0"
"0.0;(4,[0,1,2,3],[1.5964,0.2911,-0.9134,-1.4692]);0.0"
"0.0;(4,[0,1,2,3],[1.5623,0.2835,-0.9898,-1.9448]);1.0"
"1.0;(4,[0,1,2,3],[1.5617,0.2309,-0.9577,-2.3034]);0.0"
"0.0;(4,[0,1,2,3],[1.5744,0.2173,-0.8222,-2.4541]);0.0"
"0.0;(4,[0,1,2,3],[1.5869,0.2292,-0.6763,-2.4404]);2.0"
"0.0;(4,[0,1,2,3],[1.6104,0.2674,-0.1915,-2.2047]);2.0"
"0.0;(4,[0,1,2,3],[1.6094,0.2847,-0.0797,-2.0041]);2.0"
"0.0;(4,[0,1,2,3],[1.6326,0.4616,-0.0755,-1.6274]);2.0"
"0.0;(4,[0,1,2,3],[1.6375,0.4632,-0.101,-1.2718]);2.0"
"0.0;(4,[0,1,2,3],[1.6521,0.5844,-0.0468,-0.8547]);2.0"
"0.0;(4,[0,1,2,3],[1.6689,0.6783,-0.0562,-0.3744]);2.0"
"0.0;(4,[0,1,2,3],[1.6643,0.6984,-0.0941,-0.0306]);2.0"
"0.0;(4,[0,1,2,3],[1.6622,0.7063,-0.1875,0.2221]);2.0"
"0.0;(4,[0,1,2,3],[1.6741,0.712,-0.1172,0.5198]);2.0"
"0.0;(4,[0,1,2,3],[1.6607,0.6828,-0.2744,0.6354]);2.0"
"0.0;(4,[0,1,2,3],[1.6667,0.8536,-0.2389,0.7707]);2.0"
"0.0;(4,[0,1,2,3],[1.6647,0.8452,-0.2783,0.8521]);2.0"
"0.0;(4,[0,1,2,3],[1.6722,0.8397,-0.2102,0.9712]);2.0"
"0.0;(4,[0,1,2,3],[1.6832,0.838,-0.0841,1.1481]);2.0"
"0.0;(4,[0,1,2,3],[1.6823,0.8,-0.1852,1.2675]);2.0"
"0.0;(4,[0,1,2,3],[1.6741,0.7543,-0.4895,1.278]);0.0"
"0.0;(4,[0,1,2,3],[1.6939,0.7474,-0.1516,1.4408]);2.0"
"0.0;(4,[0,1,2,3],[1.7002,0.7504,-0.152,1.6077]);2.0"
"0.0;(4,[0,1,2,3],[1.7048,0.7287,-0.13,1.7607]);2.0"
"2.0;(4,[0,1,2,3],[1.7051,0.6835,-0.2033,1.8657]);2.0"
"0.0;(4,[0,1,2,3],[1.6934,0.6372,-0.4148,1.8291]);2.0"
"0.0;(4,[0,1,2,3],[1.6968,0.6616,-0.3541,1.8094]);2.0"
"0.0;(4,[0,1,2,3],[1.6919,0.5889,-0.4426,1.733]);2.0"
"0.0;(4,[0,1,2,3],[1.6708,0.5468,-0.823,1.4755]);1.0"
"1.0;(4,[0,1,2,3],[1.6554,0.4519,-1.0,1.1267]);1.0"
"0.0;(4,[0,1,2,3],[1.6881,0.5792,-0.4635,1.1176]);2.0"
"0.0;(4,[0,1,2,3],[1.6972,0.5836,-0.3145,1.1757]);2.0"
"0.0;(4,[0,1,2,3],[1.6781,0.4839,-0.6274,1.047]);0.0"
"0.0;(4,[0,1,2,3],[1.7071,0.5668,-0.152,1.1805]);2.0"
"0.0;(4,[0,1,2,3],[1.6959,0.5581,-0.3128,1.1784]);2.0"
"0.0;(4,[0,1,2,3],[1.7103,0.5449,-0.1646,1.286]);2.0"
"2.0;(4,[0,1,2,3],[1.772,0.6505,-0.0273,1.8807]);2.0"
"0.0;(4,[0,1,2,3],[1.75,0.5884,-0.2243,2.1427]);2.0"
"0.0;(4,[0,1,2,3],[1.7247,0.5348,-0.4322,2.1112]);2.0"
"0.0;(4,[0,1,2,3],[1.7303,0.5671,-0.3994,2.1118]);2.0"
"0.0;(4,[0,1,2,3],[1.7488,0.5898,-0.2589,2.2472]);2.0"
"0.0;(4,[0,1,2,3],[1.7671,0.624,-0.0932,2.485]);2.0"
"0.0;(4,[0,1,2,3],[1.7585,0.6507,-0.1815,2.5727]);2.0"
"0.0;(4,[0,1,2,3],[1.7506,0.6681,-0.3185,2.5482]);2.0"
"0.0;(4,[0,1,2,3],[1.7423,0.6046,-0.4673,2.4309]);2.0"
"0.0;(4,[0,1,2,3],[1.7673,0.6274,-0.1602,2.5248]);2.0"
"0.0;(4,[0,1,2,3],[1.7561,0.646,-0.3589,2.4771]);2.0"
"0.0;(4,[0,1,2,3],[1.7865,0.6479,-0.0456,2.6716]);2.0"
"0.0;(4,[0,1,2,3],[1.7778,0.6539,-0.3495,2.7224]);2.0"
"0.0;(4,[0,1,2,3],[1.7734,0.6231,-0.5069,2.6958]);2.0"
"2.0;(4,[0,1,2,3],[1.7968,0.5569,-0.1816,2.8452]);2.0"
"0.0;(4,[0,1,2,3],[1.79,0.5987,-0.2762,2.8748]);2.0"
"0.0;(4,[0,1,2,3],[1.7843,0.6632,-0.3544,2.8199]);2.0"
"0.0;(4,[0,1,2,3],[1.7263,0.4915,-0.7541,2.2539]);0.0"
"0.0;(4,[0,1,2,3],[1.7468,0.4958,-0.5689,1.9584]);0.0"
"0.0;(4,[0,1,2,3],[1.7457,0.4515,-0.5787,1.6956]);0.0"
"0.0;(4,[0,1,2,3],[1.7419,0.4616,-0.6131,1.4381]);0.0"
"0.0;(4,[0,1,2,3],[1.7282,0.4493,-0.7369,1.1036]);0.0"
"1.0;(4,[0,1,2,3],[1.7228,0.4555,-0.7761,0.7829]);0.0"
"0.0;(4,[0,1,2,3],[1.7547,0.4722,-0.4761,0.7926]);2.0"
"0.0;(4,[0,1,2,3],[1.7726,0.5357,-0.3077,0.9437]);2.0"
"2.0;(4,[0,1,2,3],[1.785,0.4964,-0.1915,1.1577]);2.0"
"0.0;(4,[0,1,2,3],[1.7583,0.4579,-0.3381,1.0872]);2.0"
"0.0;(4,[0,1,2,3],[1.7393,0.4308,-0.6994,0.859]);0.0"
"0.0;(4,[0,1,2,3],[1.7377,0.3683,-0.7226,0.6562]);0.0"
"0.0;(4,[0,1,2,3],[1.7265,0.3613,-0.8813,0.3946]);0.0"
"0.0;(4,[0,1,2,3],[1.7299,0.3798,-0.7304,0.2131]);0.0"
"0.0;(4,[0,1,2,3],[1.7263,0.5,-0.7748,0.0375]);0.0"
"0.0;(4,[0,1,2,3],[1.737,0.4697,-0.6417,-0.0104]);0.0"
"2.0;(4,[0,1,2,3],[1.7597,0.5381,-0.3584,0.1451]);2.0"
"0.0;(4,[0,1,2,3],[1.7563,0.5391,-0.4016,0.2366]);2.0"
"0.0;(4,[0,1,2,3],[1.7246,0.491,-0.7936,0.037]);0.0"
"0.0;(4,[0,1,2,3],[1.7039,0.4563,-0.9591,-0.296]);1.0"
"0.0;(4,[0,1,2,3],[1.7094,0.381,-0.8408,-0.5086]);0.0"
"0.0;(4,[0,1,2,3],[1.7088,0.3158,-0.8493,-0.6753]);0.0"
"0.0;(4,[0,1,2,3],[1.6896,0.235,-0.9772,-0.9632]);0.0"
"0.0;(4,[0,1,2,3],[1.7033,0.3353,-0.7971,-1.0634]);0.0"
"0.0;(4,[0,1,2,3],[1.6968,0.3625,-0.8824,-1.1861]);0.0"
"0.0;(4,[0,1,2,3],[1.6992,0.376,-0.8511,-1.2501]);0.0"
"0.0;(4,[0,1,2,3],[1.6886,0.3774,-0.9066,-1.3771]);0.0"
"1.0;(4,[0,1,2,3],[1.673,0.3297,-0.9845,-1.5945]);1.0"
"0.0;(4,[0,1,2,3],[1.6792,0.3612,-0.7881,-1.6961]);0.0"
"0.0;(4,[0,1,2,3],[1.6847,0.3409,-0.6004,-1.7116]);2.0"
"0.0;(4,[0,1,2,3],[1.6969,0.2955,-0.3043,-1.6025]);2.0"
"0.0;(4,[0,1,2,3],[1.6848,0.2798,-0.5776,-1.6019]);2.0"
"0.0;(4,[0,1,2,3],[1.6861,0.3541,-0.5487,-1.5736]);2.0"
"0.0;(4,[0,1,2,3],[1.6995,0.4824,-0.1141,-1.4205]);2.0"
"2.0;(4,[0,1,2,3],[1.7031,0.4743,-0.2406,-1.2547]);2.0"
"0.0;(4,[0,1,2,3],[1.7017,0.4712,-0.2688,-1.1223]);2.0"
"0.0;(4,[0,1,2,3],[1.6841,0.4775,-0.6316,-1.1558]);0.0"
"0.0;(4,[0,1,2,3],[1.6654,0.3509,-0.9574,-1.3282]);0.0"
"1.0;(4,[0,1,2,3],[1.656,0.343,-0.954,-1.5298]);0.0"
"0.0;(4,[0,1,2,3],[1.6683,0.3894,-0.7552,-1.5685]);0.0"
"0.0;(4,[0,1,2,3],[1.6663,0.4152,-0.7863,-1.5986]);0.0"
"0.0;(4,[0,1,2,3],[1.6655,0.4678,-0.7997,-1.6123]);0.0"
"2.0;(4,[0,1,2,3],[1.6778,0.494,-0.6009,-1.5021]);0.0"
"0.0;(4,[0,1,2,3],[1.6706,0.4432,-0.7166,-1.4598]);0.0"
"0.0;(4,[0,1,2,3],[1.659,0.3467,-0.9049,-1.5095]);0.0"
"0.0;(4,[0,1,2,3],[1.6644,0.4127,-0.7684,-1.4869]);0.0"
"0.0;(4,[0,1,2,3],[1.6529,0.3693,-0.9398,-1.5511]);1.0"
"0.0;(4,[0,1,2,3],[1.6515,0.2909,-0.8503,-1.5975]);0.0"
"1.0;(4,[0,1,2,3],[1.6483,0.2608,-0.7885,-1.6444]);0.0"
"0.0;(4,[0,1,2,3],[1.6605,0.3358,-0.5308,-1.5599]);2.0"
