"0.0;(4,[0,1,2,3],[0.7985,0.606,-0.1327,0.3402]);2.0"
"0.0;(4,[0,1,2,3],[0.7928,0.5462,-0.343,0.3254]);0.0"
"0.0;(4,[0,1,2,3],[0.7914,0.4956,-0.3948,0.2983]);0.0"
"0.0;(4,[0,1,2,3],[0.7847,0.4748,-0.7416,0.2169]);1.0"
"0.0;(4,[0,1,2,3],[0.7811,0.4878,-0.8416,0.1198]);1.0"
"0.0;(4,[0,1,2,3],[0.7826,0.5137,-0.7817,0.0548]);1.0"
"0.0;(4,[0,1,2,3],[0.7818,0.5036,-0.8134,-0.0038]);1.0"
"0.0;(4,[0,1,2,3],[0.7865,0.5745,-0.6232,-0.0095]);1.0"
"0.0;(4,[0,1,2,3],[0.7845,0.4756,-0.7042,-0.0311]);1.0"
"0.0;(4,[0,1,2,3],[0.7625,0.3492,-0.9527,-0.2348]);1.0"
"0.0;(4,[0,1,2,3],[0.7635,0.2622,-0.8903,-0.3838]);1.0"
"1.0;(4,[0,1,2,3],[0.7588,0.1992,-0.8004,-0.5368]);0.0"
"0.0;(4,[0,1,2,3],[0.7636,0.2689,-0.6296,-0.6113]);0.0"
"0.0;(4,[0,1,2,3],[0.7709,0.285,-0.4375,-0.6013]);2.0"
"0.0;(4,[0,1,2,3],[0.7766,0.3476,-0.2894,-0.5392]);2.0"
"0.0;(4,[0,1,2,3],[0.7872,0.4639,-0.0425,-0.394]);2.0"
"0.0;(4,[0,1,2,3],[0.7884,0.4805,-0.0945,-0.2657]);2.0"
"0.0;(4,[0,1,2,3],[0.7764,0.4495,-0.3737,-0.2636]);2.0"
"0.0;(4,[0,1,2,3],[0.7758,0.4665,-0.3881,-0.2644]);2.0"
"0.0;(4,[0,1,2,3],[0.7776,0.4689,-0.345,-0.2464]);2.0"
"0.0;(4,[0,1,2,3],[0.7845,0.516,-0.1848,-0.1714]);2.0"
"1.0;(4,[0,1,2,3],[0.7715,0.4196,-0.5791,-0.2211]);0.0"
"0.0;(4,[0,1,2,3],[0.7813,0.4844,-0.3642,-0.1742]);0.0"
"0.0;(4,[0,1,2,3],[0.7936,0.6695,-0.0586,-0.0313]);2.0"
"0.0;(4,[0,1,2,3],[0.7985,0.6829,-0.0882,0.1234]);2.0"
"0.0;(4,[0,1,3],[0.8035,0.7328,0.2867]);2.0"
"0.0;(4,[0,1,2,3],[0.8084,0.733,-0.0343,0.4534]);2.0"
"0.0;(4,[0,1,2,3],[0.808,0.7082,-0.1132,0.577]);2.0"
"0.0;(4,[0,1,2,3],[0.8001,0.629,-0.3034,0.6011]);0.0"
"0.0;(4,[0,1,2,3],[0.7998,0.5774,-0.3119,0.6107]);0.0"
"0.0;(4,[0,1,2,3],[0.8087,0.6146,-0.0961,0.6879]);2.0"
"0.0;(4,[0,1,2,3],[0.8099,0.7146,-0.0724,0.7512]);2.0"
"0.0;(4,[0,1,2,3],[0.8051,0.6784,-0.2645,0.7525]);0.0"
"0.0;(4,[0,1,2,3],[0.8145,0.7054,-0.0467,0.8253]);2.0"
"0.0;(4,[0,1,2,3],[0.8213,0.705,-0.0521,0.9312]);2.0"
"2.0;(4,[0,1,2,3],[0.8237,0.8306,-0.1575,1.0258]);0.0"
"0.0;(4,[0,1,2,3],[0.8183,0.7479,-0.3219,1.0435]);0.0"
"0.0;(4,[0,1,2,3],[0.8148,0.6608,-0.4201,1.0163]);0.0"
"0.0;(4,[0,1,2,3],[0.8125,0.6102,-0.484,0.9644]);1.0"
"0.0;(4,[0,1,2,3],[0.82,0.6251,-0.3218,0.9774]);0.0"
"0.0;(4,[0,1,2,3],[0.8174,0.5704,-0.4595,0.9546]);0.0"
"0.0;(4,[0,1,2,3],[0.8174,0.5742,-0.47,0.9273]);1.0"
"0.0;(4,[0,1,2,3],[0.8031,0.521,-0.9967,0.7739]);1.0"
"0.0;(4,[0,1,2,3],[0.8118,0.5771,-0.6711,0.7195]);1.0"
"0.0;(4,[0,1,2,3],[0.8059,0.4811,-0.8262,0.6184]);1.0"
"1.0;(4,[0,1,2,3],[0.7958,0.4162,-0.9897,0.4464]);1.0"
"0.0;(4,[0,1,2,3],[0.8009,0.4753,-0.7057,0.3498]);1.0"
"0.0;(4,[0,1,2,3],[0.8118,0.484,-0.4139,0.3619]);0.0"
"0.0;(4,[0,1,2,3],[0.8088,0.4244,-0.4928,0.3428]);0.0"
"0.0;(4,[0,1,2,3],[0.803,0.3786,-0.6033,0.2743]);1.0"
"0.0;(4,[0,1,2,3],[0.7966,0.3744,-0.7989,0.1633]);1.0"
"0.0;(4,[0,1,2,3],[0.8107,0.479,-0.3086,0.1938]);0.0"
"0.0;(4,[0,1,2,3],[0.804,0.4584,-0.4626,0.1593]);0.0"
"0.0;(4,[0,1,2,3],[0.8123,0.4622,-0.1463,0.2005]);2.0"
"2.0;(4,[0,1,2,3],[0.816,0.4936,-0.0425,0.2625]);2.0"
"0.0;(4,[0,1,2,3],[0.8078,0.4566,-0.3884,0.2385]);0.0"
"0.0;(4,[0,1,2,3],[0.7905,0.4449,-0.9253,0.0701]);1.0"
"0.0;(4,[0,1,2,3],[0.7943,0.4196,-0.8017,-0.0309]);1.0"
"1.0;(4,[0,1,2,3],[0.7854,0.4087,-0.8918,-0.1855]);1.0"
"0.0;(4,[0,1,2,3],[0.791,0.4778,-0.7435,-0.2578]);1.0"
"0.0;(4,[0,1,2,3],[0.7971,0.4824,-0.5812,-0.2601]);0.0"
"0.0;(4,[0,1,2,3],[0.7992,0.4374,-0.5247,-0.241]);0.0"
"0.0;(4,[0,1,2,3],[0.802,0.4658,-0.4518,-0.2001]);0.0"
"0.0;(4,[0,1,2,3],[0.8016,0.4925,-0.4635,-0.1695]);0.0"
"0.0;(4,[0,1,2,3],[0.8046,0.5439,-0.3835,-0.118]);0.0"
"0.0;(4,[0,1,2,3],[0.805,0.4633,-0.1415,-0.0724]);2.0"
"0.0;(4,[0,1,2,3],[0.8128,0.5559,-0.0111,0.0306]);2.0"
"0.0;(4,[0,1,2,3],[0.8189,0.543,-0.0621,0.1627]);2.0"
"0.0;(4,[0,1,2,3],[0.8285,0.5761,-0.0202,0.3471]);2.0"
"0.0;(4,[0,1,2,3],[0.8239,0.6027,-0.1316,0.4495]);2.0"
"0.0;(4,[0,1,2,3],[0.8279,0.7867,-0.1271,0.5594]);2.0"
"0.0;(4,[0,1,2,3],[0.8291,0.7776,-0.0965,0.6497]);2.0"
"0.0;(4,[0,1,2,3],[0.8277,0.8841,-0.1455,0.7027]);0.0"
"0.0;(4,[0,1,2,3],[0.8282,0.8721,-0.1382,0.7408]);0.0"
"0.0;(4,[0,1,2,3],[0.8296,0.8588,-0.0954,0.775]);2.0"
"0.0;(4,[0,1,2,3],[0.8378,0.8754,-0.1077,0.863]);2.0"
"0.0;(4,[0,1,2,3],[0.8448,0.885,-0.0239,0.9828]);2.0"
"0.0;(4,[0,1,2,3],[0.8418,0.8458,-0.14,1.041]);0.0"
"2.0;(4,[0,1,2,3],[0.845,0.8465,-0.0932,1.1038]);2.0"
"0.0;(4,[0,1,2,3],[0.8432,0.819,-0.1805,1.1256]);0.0"
"0.0;(4,[0,1,2,3],[0.843,0.7891,-0.1877,1.1294]);0.0"
"0.0;(4,[0,1,2,3],[0.8414,0.7361,-0.2574,1.1069]);0.0"
"0.0;(4,[0,1,2,3],[0.8347,0.5683,-0.5368,1.0201]);1.0"
"0.0;(4,[0,1,2,3],[0.8327,0.6042,-0.7149,0.9243]);1.0"
"0.0;(4,[0,1,2,3],[0.8322,0.555,-0.8246,0.8346]);1.0"
"0.0;(4,[0,1,2,3],[0.8231,0.4362,-0.6509,0.6781]);1.0"
"0.0;(4,[0,1,2,3],[0.8162,0.3895,-0.8349,0.4889]);1.0"
"0.0;(4,[0,1,2,3],[0.813,0.3619,-0.8705,0.3076]);1.0"
"0.0;(4,[0,1,2,3],[0.8119,0.3382,-0.893,0.1524]);1.0"
"0.0;(4,[0,1,2,3],[0.8108,0.2164,-0.9233,0.0187]);1.0"
"0.0;(4,[0,1,2,3],[0.8147,0.1617,-0.8,-0.0536]);1.0"
"0.0;(4,[0,1,2,3],[0.8108,0.1587,-0.9061,-0.1427]);1.0"
"0.0;(4,[0,1,2,3],[0.8034,0.079,-0.9531,-0.2743]);1.0"
"0.0;(4,[0,1,2,3],[0.799,0.0752,-0.946,-0.4122]);1.0"
"0.0;(4,[0,1,2,3],[0.795,0.07,-0.986,-0.5506]);1.0"
"0.0;(4,[0,1,2,3],[0.788,0.0638,-0.9739,-0.7138]);1.0"
"0.0;(4,[0,1,2,3],[0.7857,0.0688,-0.9299,-0.8537]);1.0"
"0.0;(4,[0,1,2,3],[0.7769,0.0614,-0.9694,-1.03]);1.0"
"0.0;(4,[0,1,2,3],[0.7761,0.0611,-0.9891,-1.1648]);1.0"
"1.0;(4,[0,1,2,3],[0.7724,0.0667,-0.994,-1.2897]);1.0"
"0.0;(4,[0,1,2,3],[0.7774,0.1574,-0.8813,-1.3319]);1.0"
"0.0;(4,[0,1,2,3],[0.7822,0.2359,-0.7203,-1.3101]);0.0"
"0.0;(4,[0,1,2,3],[0.7784,0.2252,-0.8017,-1.3116]);1.0"
"0.0;(4,[0,1,2,3],[0.776,0.2206,-0.8608,-1.3194]);1.0"
"2.0;(4,[0,1,2,3],[0.794,0.3649,-0.0577,-1.1583]);2.0"
"0.0;(4,[0,1,2,3],[0.78,0.322,-0.6615,-1.1382]);2.0"
"0.0;(4,[0,1,2,3],[0.779,0.3478,-0.7038,-1.1186]);0.0"
"0.0;(4,[0,1,2,3],[0.7789,0.3675,-0.7077,-1.0921]);0.0"
"0.0;(4,[0,1,2,3],[0.7844,0.4312,-0.4731,-1.0133]);2.0"
"0.0;(4,[0,1,2,3],[0.7807,0.451,-0.6457,-0.9716]);0.0"
"0.0;(4,[0,1,2,3],[0.7798,0.4594,-0.722,-0.936]);0.0"
"0.0;(4,[0,1,2,3],[0.7869,0.5707,-0.3942,-0.8381]);2.0"
"0.0;(4,[0,1,2,3],[0.7849,0.5615,-0.4855,-0.7688]);0.0"
"0.0;(4,[0,1,2,3],[0.794,0.6397,-0.0682,-0.6287]);2.0"
"0.0;(4,[0,1,2,3],[0.7864,0.5558,-0.4223,-0.5768]);2.0"
"0.0;(4,[0,1,2,3],[0.7901,0.5498,-0.2297,-0.498]);2.0"
"0.0;(4,[0,1,2,3],[0.7925,0.591,-0.2143,-0.4102]);2.0"
"0.0;(4,[0,1,2,3],[0.7949,0.6221,-0.1608,-0.3161]);2.0"
"2.0;(4,[0,1,2,3],[0.8007,0.5507,-0.0945,-0.1901]);2.0"
"0.0;(4,[0,1,2,3],[0.798,0.6667,-0.1922,-0.1116]);2.0"
"0.0;(4,[0,1,2,3],[0.7924,0.6147,-0.4672,-0.0956]);0.0"
"0.0;(4,[0,1,2,3],[0.7843,0.5403,-0.8185,-0.151]);1.0"
"0.0;(4,[0,1,2,3],[0.7808,0.4723,-0.9691,-0.2226]);1.0"
"0.0;(4,[0,1,2,3],[0.7788,0.4851,-0.9286,-0.2934]);1.0"
"0.0;(4,[0,1,2,3],[0.7782,0.4871,-0.915,-0.3513]);1.0"
"0.0;(4,[0,1,2,3],[0.7767,0.4107,-0.911,-0.4062]);1.0"
"0.0;(4,[0,1,2,3],[0.769,0.3732,-0.8991,-0.5103]);1.0"
"0.0;(4,[0,1,2,3],[0.7687,0.2649,-0.9085,-0.5899]);1.0"
"0.0;(4,[0,1,2,3],[0.7694,0.3194,-0.821,-0.6404]);0.0"
"0.0;(4,[0,1,2,3],[0.7642,0.2325,-0.9508,-0.7173]);1.0"
"0.0;(4,[0,1,2,3],[0.7715,0.3032,-0.7135,-0.7081]);0.0"
"0.0;(4,[0,1,2,3],[0.7678,0.2516,-0.775,-0.7252]);0.0"
"0.0;(4,[0,1,2,3],[0.7643,0.1533,-0.897,-0.7605]);1.0"
"1.0;(4,[0,1,2,3],[0.7612,0.152,-0.874,-0.8068]);1.0"
"0.0;(4,[0,1,2,3],[0.769,0.288,-0.4369,-0.768]);2.0"
"0.0;(4,[0,1,3],[0.7772,0.4353,-0.6603]);2.0"
"2.0;(4,[0,1,2,3],[0.783,0.5186,-0.0475,-0.519]);2.0"
"0.0;(4,[0,1,2,3],[0.7757,0.4751,-0.322,-0.4637]);2.0"
"0.0;(4,[0,1,2,3],[0.7804,0.516,-0.1792,-0.3758]);2.0"
"0.0;(4,[0,1,2,3],[0.7819,0.5388,-0.1238,-0.2896]);2.0"
"0.0;(4,[0,1,2,3],[0.7825,0.6129,-0.101,-0.2134]);2.0"
"0.0;(4,[0,1,2,3],[0.7797,0.5882,-0.2052,-0.1753]);2.0"
"0.0;(4,[0,1,2,3],[0.7864,0.6243,-0.0506,-0.0866]);2.0"
"0.0;(4,[0,1,2,3],[0.783,0.642,-0.1607,-0.0438]);2.0"
"0.0;(4,[0,1,2,3],[0.7903,0.6415,-0.096,0.0518]);2.0"
"0.0;(4,[0,1,2,3],[0.7863,0.6389,-0.3423,0.0924]);0.0"
"0.0;(4,[0,1,2,3],[0.7886,0.6858,-0.2392,0.1432]);0.0"
"0.0;(4,[0,1,2,3],[0.7948,0.7458,-0.0433,0.2348]);2.0"
"0.0;(4,[0,1,2,3],[0.7938,0.7004,-0.2538,0.2953]);0.0"
"0.0;(4,[0,1,2,3],[0.801,0.696,-0.3252,0.4013]);0.0"
"0.0;(4,[0,1,2,3],[0.8028,0.6745,-0.2767,0.4957]);0.0"
"0.0;(4,[0,1,2,3],[0.8232,0.8391,-0.032,0.7379]);2.0"
"0.0;(4,[0,1,2,3],[0.8222,0.8154,-0.2,0.9124]);0.0"
"0.0;(4,[0,1,2,3],[0.8332,0.8384,-0.0106,1.1336]);2.0"
"0.0;(4,[0,1,2,3],[0.8275,0.7784,-0.1711,1.2476]);2.0"
"0.0;(4,[0,1,2,3],[0.8345,0.8227,-0.0419,1.3831]);2.0"
"0.0;(4,[0,1,2,3],[0.8365,0.8125,-0.0486,1.4927]);2.0"
"0.0;(4,[0,1,2,3],[0.8339,0.8196,-0.1151,1.541]);2.0"
"0.0;(4,[0,1,2,3],[0.8332,0.7936,-0.1293,1.5567]);2.0"
"0.0;(4,[0,1,2,3],[0.8389,0.852,-0.0348,1.6006]);2.0"
"0.0;(4,[0,1,2,3],[0.8573,0.8783,-0.0034,1.7748]);2.0"
"2.0;(4,[0,1,2,3],[0.8589,0.8717,-0.1023,1.9069]);2.0"
"0.0;(4,[0,1,2,3],[0.8587,0.8799,-0.1283,1.9885]);2.0"
"0.0;(4,[0,1,2,3],[0.852,0.8006,-0.292,1.9752]);0.0"
"0.0;(4,[0,1,2,3],[0.8521,0.7965,-0.2898,1.9445]);0.0"
"0.0;(4,[0,1,2,3],[0.855,0.7422,-0.2519,1.9241]);2.0"
"0.0;(4,[0,1,2,3],[0.8557,0.7563,-0.2316,1.8937]);2.0"
"0.0;(4,[0,1,2,3],[0.8483,0.6224,-0.4402,1.7871]);0.0"
"0.0;(4,[0,1,2,3],[0.8441,0.6373,-0.6626,1.6482]);1.0"
"1.0;(4,[0,1,2,3],[0.8412,0.56,-0.9333,1.4969]);1.0"
"0.0;(4,[0,1,2,3],[0.8416,0.5462,-0.8052,1.3648]);1.0"
"0.0;(4,[0,1,2,3],[0.8494,0.6295,-0.5149,1.3128]);1.0"
"0.0;(4,[0,1,2,3],[0.8519,0.652,-0.4224,1.2792]);0.0"
"0.0;(4,[0,1,2,3],[0.847,0.5674,-0.5724,1.198]);1.0"
"0.0;(4,[0,1,2,3],[0.8607,0.5305,-0.0353,1.2373]);2.0"
"0.0;(4,[0,1,2,3],[0.8624,0.5313,-0.1231,1.2697]);2.0"
"0.0;(4,[0,1,2,3],[0.8613,0.5229,-0.1622,1.2719]);2.0"
"0.0;(4,[0,1,2,3],[0.8482,0.4702,-0.5976,1.1493]);1.0"
"0.0;(4,[0,1,2,3],[0.8581,0.5412,-0.2673,1.1246]);0.0"
"0.0;(4,[0,1,2,3],[0.8577,0.5191,-0.2823,1.0893]);0.0"
"0.0;(4,[0,1,2,3],[0.8749,0.6099,-0.2938,1.1959]);0.0"
"0.0;(4,[0,1,2,3],[0.8706,0.6328,-0.4294,1.2313]);0.0"
"0.0;(4,[0,1,2,3],[0.8957,0.7461,-0.068,1.4592]);2.0"
"0.0;(4,[0,1,2,3],[0.8947,0.7598,-0.0898,1.6148]);2.0"
"0.0;(4,[0,1,2,3],[0.888,0.7122,-0.2193,1.663]);2.0"
"0.0;(4,[0,1,2,3],[0.8865,0.6798,-0.2487,1.6704]);2.0"
"0.0;(4,[0,1,2,3],[0.8929,0.6913,-0.1261,1.7127]);2.0"
"0.0;(4,[0,1,2,3],[0.908,0.7598,-0.0193,1.8562]);2.0"
"2.0;(4,[0,1,2,3],[0.9135,0.7417,-0.0325,1.9961]);2.0"
"0.0;(4,[0,1,2,3],[0.9027,0.6702,-0.2504,1.9935]);2.0"
"0.0;(4,[0,1,2,3],[0.9107,0.6976,-0.0946,2.0383]);2.0"
"0.0;(4,[0,1,2,3],[0.8976,0.6976,-0.4207,1.9412]);0.0"
"1.0;(4,[0,1,2,3],[0.8955,0.6592,-0.654,1.8257]);1.0"
"0.0;(4,[0,1,2,3],[0.8968,0.6657,-0.61,1.7269]);1.0"
"0.0;(4,[0,1,2,3],[0.9095,0.6524,-0.1965,1.7384]);2.0"
"0.0;(4,[0,1,2,3],[0.9065,0.6597,-0.2933,1.7038]);0.0"
"0.0;(4,[0,1,2,3],[0.8977,0.5103,-0.6947,1.5836]);1.0"
"0.0;(4,[0,1,2,3],[0.9046,0.5481,-0.4281,1.5302]);0.0"
"0.0;(4,[0,1,2,3],[0.8868,0.4948,-0.9146,1.3214]);1.0"
"0.0;(4,[0,1,2,3],[0.892,0.5236,-0.7276,1.1864]);1.0"
"0.0;(4,[0,1,2,3],[0.8889,0.4825,-0.8271,1.0415]);1.0"
"0.0;(4,[0,1,2,3],[0.8903,0.4114,-0.7677,0.9286]);1.0"
"0.0;(4,[0,1,2,3],[0.8923,0.3899,-0.6936,0.8465]);1.0"
"0.0;(4,[0,1,2,3],[0.8864,0.4107,-0.8553,0.7225]);1.0"
"0.0;(4,[0,1,2,3],[0.8808,0.3316,-0.9881,0.5697]);1.0"
"0.0;(4,[0,1,2,3],[0.8726,0.3509,-0.7922,0.3739]);1.0"
"0.0;(4,[0,1,2,3],[0.8535,0.292,-0.9948,0.0537]);1.0"
"0.0;(4,[0,1,2,3],[0.8542,0.2869,-0.9696,-0.1938]);1.0"
"0.0;(4,[0,1,2,3],[0.8607,0.2404,-0.839,-0.331]);1.0"
"0.0;(4,[0,1,2,3],[0.8559,0.2357,-0.9192,-0.4768]);1.0"
"0.0;(4,[0,1,2,3],[0.8458,0.2326,-0.8723,-0.6721]);1.0"
"0.0;(4,[0,1,2,3],[0.8293,0.1476,-0.9468,-0.9586]);1.0"
"0.0;(4,[0,1,2,3],[0.8103,0.1458,-0.956,-1.3353]);1.0"
"0.0;(4,[0,1,2,3],[0.8101,0.103,-0.9341,-1.6202]);1.0"
"1.0;(4,[0,1,2,3],[0.8061,0.1021,-0.975,-1.8611]);1.0"
"0.0;(4,[0,1,2,3],[0.8138,0.1531,-0.8463,-1.9657]);1.0"
"0.0;(4,[0,1,2,3],[0.8209,0.1904,-0.73,-1.9673]);1.0"
"0.0;(4,[0,1,2,3],[0.8113,0.1846,-0.8865,-2.0292]);1.0"
"0.0;(4,[0,1,2,3],[0.8232,0.2705,-0.6916,-1.9549]);1.0"
"0.0;(4,[0,1,2,3],[0.8254,0.3024,-0.579,-1.8572]);2.0"
"0.0;(4,[0,1,2,3],[0.8286,0.3795,-0.3083,-1.7335]);2.0"
"0.0;(4,[0,1,2,3],[0.8529,0.4949,-0.0564,-1.4116]);2.0"
"0.0;(4,[0,1,2,3],[0.8525,0.466,-0.1089,-1.1461]);2.0"
"0.0;(4,[0,1,2,3],[0.8514,0.481,-0.2049,-0.934]);2.0"
"0.0;(4,[0,1,2,3],[0.8643,0.5771,-0.0613,-0.6477]);2.0"
"0.0;(4,[0,1,2,3],[0.8612,0.6496,-0.1154,-0.4415]);2.0"
"2.0;(4,[0,1,2,3],[0.874,0.817,-0.1027,-0.1659]);2.0"
"0.0;(4,[0,1,2,3],[0.8728,0.8097,-0.1197,0.043]);2.0"
"0.0;(4,[0,1,2,3],[0.8681,0.8037,-0.2131,0.1671]);0.0"
"0.0;(4,[0,1,2,3],[0.8685,0.7887,-0.2058,0.2669]);0.0"
"0.0;(4,[0,1,2,3],[0.8724,0.7814,-0.1735,0.3758]);0.0"
"0.0;(4,[0,1,2,3],[0.8655,0.8045,-0.4499,0.3984]);0.0"
"2.0;(4,[0,1,2,3],[0.8747,0.7983,-0.2086,0.4904]);0.0"
"0.0;(4,[0,1,2,3],[0.8501,0.6133,-0.8961,0.3485]);1.0"
"0.0;(4,[0,1,2,3],[0.8497,0.5997,-0.8769,0.2299]);1.0"
"0.0;(4,[0,1,2,3],[0.8608,0.543,-0.5678,0.2286]);1.0"
"0.0;(4,[0,1,2,3],[0.8655,0.5668,-0.3973,0.2644]);0.0"
"0.0;(4,[0,1,2,3],[0.852,0.5025,-0.7939,0.1752]);1.0"
"0.0;(4,[0,1,2,3],[0.8538,0.4466,-0.7382,0.1185]);1.0"
"0.0;(4,[0,1,2,3],[0.8486,0.4373,-0.8969,0.0287]);1.0"
"1.0;(4,[0,1,2,3],[0.8471,0.3492,-0.9443,-0.0555]);1.0"
"0.0;(4,[0,1,2,3],[0.8548,0.4059,-0.7075,-0.0558]);1.0"
"0.0;(4,[0,1,2,3],[0.8583,0.4483,-0.3793,-0.0254]);0.0"
"0.0;(4,[0,1,2,3],[0.8494,0.4072,-0.7561,-0.0766]);1.0"
"0.0;(4,[0,1,2,3],[0.8571,0.4283,-0.3915,-0.0508]);0.0"
"0.0;(4,[0,1,2,3],[0.8547,0.4473,-0.5638,-0.0506]);0.0"
"0.0;(4,[0,1,2,3],[0.8577,0.4113,-0.453,-0.0246]);0.0"
"0.0;(4,[0,1,2,3],[0.8601,0.5681,-0.3624,0.0169]);0.0"
"0.0;(4,[0,1,2,3],[0.8582,0.5565,-0.4329,0.0333]);0.0"
"0.0;(4,[0,1,2,3],[0.8722,0.5724,-0.0745,0.1643]);2.0"
"0.0;(4,[0,1,2,3],[0.8854,0.6148,-0.0544,0.3781]);2.0"
"0.0;(4,[0,1,2,3],[0.8852,0.7263,-0.2003,0.541]);0.0"
"0.0;(4,[0,1,2,3],[0.8857,0.7211,-0.1918,0.6674]);0.0"
"2.0;(4,[0,1,2,3],[0.8877,0.7832,-0.1541,0.7768]);0.0"
"0.0;(4,[0,1,2,3],[0.8875,0.7989,-0.1921,0.8533]);0.0"
"0.0;(4,[0,1,2,3],[0.8823,0.7117,-0.3111,0.8606]);0.0"
"0.0;(4,[0,1,2,3],[0.8771,0.6404,-0.4322,0.8126]);0.0"
"0.0;(4,[0,1,2,3],[0.8831,0.7635,-0.2923,0.8177]);0.0"
"0.0;(4,[0,1,2,3],[0.882,0.7172,-0.3173,0.8038]);0.0"
"0.0;(4,[0,1,2,3],[0.8771,0.6868,-0.7931,0.742]);1.0"
"1.0;(4,[0,1,2,3],[0.8765,0.664,-0.8161,0.6809]);1.0"
"0.0;(4,[0,1,2,3],[0.8869,0.7046,-0.3441,0.7132]);0.0"
"0.0;(4,[0,1,2,3],[0.8943,0.7545,-0.0121,0.7941]);2.0"
"0.0;(4,[0,1,2,3],[0.9057,0.7454,-0.0414,0.9464]);2.0"
"0.0;(4,[0,1,2,3],[0.9101,0.7073,-0.1163,1.0932]);2.0"
"0.0;(4,[0,1,2,3],[0.9147,0.7305,-0.0085,1.2366]);2.0"
"0.0;(4,[0,1,2,3],[0.9096,0.6746,-0.1268,1.2933]);2.0"
"0.0;(4,[0,1,2,3],[0.9108,0.6707,-0.0994,1.3342]);2.0"
"0.0;(4,[0,1,2,3],[0.9063,0.631,-0.203,1.3146]);2.0"
"0.0;(4,[0,1,2,3],[0.91,0.6963,-0.1194,1.316]);2.0"
"0.0;(4,[0,1,2,3],[0.9168,0.7761,-0.0614,1.3616]);2.0"
"0.0;(4,[0,1,2,3],[0.9194,0.7646,-0.2036,1.4046]);0.0"
"0.0;(4,[0,1,2,3],[0.9281,0.8024,-0.0444,1.4974]);2.0"
"0.0;(4,[0,1,2,3],[0.919,0.7616,-0.4028,1.4778]);0.0"
"0.0;(4,[0,1,2,3],[0.9245,0.7817,-0.2951,1.4927]);0.0"
"0.0;(4,[0,1,2,3],[0.9326,0.776,-0.0673,1.5579]);2.0"
"0.0;(4,[0,1,2,3],[0.9304,0.7328,-0.1831,1.5743]);2.0"
"2.0;(4,[0,1,2,3],[0.9344,0.7045,-0.0947,1.6043]);2.0"
"0.0;(4,[0,1,2,3],[0.9273,0.6179,-0.321,1.5502]);0.0"
"0.0;(4,[0,1,2,3],[0.9302,0.6087,-0.2573,1.5159]);2.0"
"0.0;(4,[0,1,2,3],[0.9327,0.6682,-0.1919,1.4944]);2.0"
"0.0;(4,[0,1,2,3],[0.9339,0.6682,-0.1442,1.4718]);2.0"
"0.0;(4,[0,1,2,3],[0.9333,0.7073,-0.1885,1.4329]);2.0"
"0.0;(4,[0,1,2,3],[0.9195,0.5635,-0.804,1.2701]);1.0"
"0.0;(4,[0,1,2,3],[0.9191,0.5168,-0.8273,1.1253]);1.0"
"0.0;(4,[0,1,2,3],[0.9203,0.5071,-0.7739,1.0093]);1.0"
"1.0;(4,[0,1,2,3],[0.9185,0.4208,-0.8561,0.8918]);1.0"
"0.0;(4,[0,1,2,3],[0.9309,0.5933,-0.2845,0.895]);0.0"
"0.0;(4,[0,1,2,3],[0.9261,0.5128,-0.5063,0.847]);1.0"
"0.0;(4,[0,1,2,3],[0.9244,0.4279,-0.5816,0.7863]);1.0"
"0.0;(4,[0,1,2,3],[0.9248,0.4486,-0.5649,0.7332]);1.0"
"0.0;(4,[0,1,2,3],[0.9221,0.3847,-0.6864,0.6604]);1.0"
"0.0;(4,[0,1,2,3],[0.924,0.466,-0.5476,0.6123]);1.0"
"0.0;(4,[0,1,2,3],[0.9172,0.3759,-0.8895,0.5106]);1.0"
"1.0;(4,[0,1,2,3],[0.9119,0.3101,-0.8941,0.3793]);1.0"
"0.0;(4,[0,1,2,3],[0.916,0.3449,-0.6958,0.3068]);1.0"
"0.0;(4,[0,1,2,3],[0.9128,0.3303,-0.8289,0.2192]);1.0"
"0.0;(4,[0,1,2,3],[0.9174,0.4796,-0.6129,0.1875]);1.0"
"0.0;(4,[0,1,2,3],[0.927,0.5648,-0.1895,0.2417]);2.0"
"0.0;(4,[0,1,2,3],[0.9263,0.5493,-0.2218,0.2758]);0.0"
"0.0;(4,[0,1,2,3],[0.9257,0.5612,-0.246,0.295]);0.0"
"0.0;(4,[0,1,2,3],[0.9302,0.4928,-0.1387,0.3449]);2.0"
"0.0;(4,[0,1,2,3],[0.9275,0.515,-0.3839,0.3582]);0.0"
"0.0;(4,[0,1,2,3],[0.9366,0.6081,-0.0893,0.4415]);2.0"
"0.0;(4,[0,1,2,3],[0.939,0.6223,-0.0902,0.5233]);2.0"
"0.0;(4,[0,1,2,3],[0.9345,0.6033,-0.2523,0.5435]);0.0"
"0.0;(4,[0,1,2,3],[0.9373,0.6093,-0.1581,0.5777]);2.0"
"0.0;(4,[0,1,2,3],[0.9364,0.6738,-0.234,0.5907]);0.0"
"0.0;(4,[0,1,2,3],[0.9473,0.7925,-0.0752,0.6877]);2.0"
"2.0;(4,[0,1,2,3],[0.9524,0.7956,-0.0637,0.7993]);2.0"
"0.0;(4,[0,1,2,3],[0.9373,0.6671,-0.5208,0.751]);1.0"
"0.0;(4,[0,1,2,3],[0.9319,0.5978,-0.7816,0.6593]);1.0"
