"0.0;(4,[0,1,2,3],[0.3755,0.4626,-0.1842,-0.1108]);2.0"
"0.0;(4,[0,1,2,3],[0.3749,0.5491,-0.2047,-0.0766]);2.0"
"0.0;(4,[0,1,2,3],[0.3809,0.6821,-0.1062,0.0019]);2.0"
"0.0;(4,[0,1,2,3],[0.3851,0.7441,-0.0199,0.0992]);2.0"
"0.0;(4,[0,1,2,3],[0.3824,0.739,-0.1462,0.1526]);2.0"
"0.0;(4,[0,1,2,3],[0.377,0.6568,-0.5503,0.1471]);0.0"
"0.0;(4,[0,1,2,3],[0.3802,0.6618,-0.3514,0.1683]);2.0"
"0.0;(4,[0,1,2,3],[0.386,0.7586,-0.1198,0.2326]);2.0"
"0.0;(4,[0,1,2,3],[0.3874,0.6931,-0.0881,0.2919]);2.0"
"0.0;(4,[0,1,2,3],[0.3939,0.7226,-0.0137,0.3912]);2.0"
"0.0;(4,[0,1,2,3],[0.3964,0.7187,-0.0155,0.4861]);2.0"
"0.0;(4,[0,1,2,3],[0.3975,0.6972,-0.2035,0.5654]);2.0"
"0.0;(4,[0,1,2,3],[0.405,0.7347,-0.0137,0.6851]);2.0"
"0.0;(4,[0,1,2,3],[0.4046,0.8208,-0.0337,0.7687]);2.0"
"0.0;(4,[0,1,2,3],[0.4047,0.8094,-0.0649,0.8278]);2.0"
"0.0;(4,[0,1,2,3],[0.4041,0.8094,-0.0922,0.8607]);2.0"
"0.0;(4,[0,1,2,3],[0.4046,0.7843,-0.1136,0.8817]);2.0"
"0.0;(4,[0,1,2,3],[0.4143,0.8094,-0.035,0.9708]);2.0"
"0.0;(4,[0,1,2,3],[0.4172,0.8655,-0.101,1.0551]);2.0"
"0.0;(4,[0,1,2,3],[0.4154,0.9366,-0.2131,1.095]);2.0"
"0.0;(4,[0,1,2,3],[0.4174,0.9349,-0.1732,1.1322]);2.0"
"0.0;(4,[0,1,2,3],[0.4168,0.9085,-0.2636,1.144]);2.0"
"0.0;(4,[0,1,2,3],[0.4222,0.9176,-0.0909,1.1876]);2.0"
"0.0;(4,[0,1,2,3],[0.4209,0.87,-0.1429,1.1983]);2.0"
"0.0;(4,[0,1,2,3],[0.4259,0.8784,-0.0845,1.2364]);2.0"
"0.0;(4,[0,1,2,3],[0.424,0.8333,-0.1493,1.2373]);2.0"
"0.0;(4,[0,1,2,3],[0.4227,0.7621,-0.2258,1.2131]);2.0"
"0.0;(4,[0,1,2,3],[0.423,0.7737,-0.307,1.1839]);2.0"
"2.0;(4,[0,1,2,3],[0.4263,0.7933,-0.1163,1.1769]);2.0"
"0.0;(4,[0,1,2,3],[0.4189,0.6685,-0.5395,1.0956]);0.0"
"0.0;(4,[0,1,2,3],[0.4177,0.6475,-0.6638,1.0101]);1.0"
"0.0;(4,[0,1,2,3],[0.41,0.449,-0.8745,0.8662]);1.0"
"1.0;(4,[0,1,2,3],[0.4083,0.3928,-0.9346,0.7296]);1.0"
"0.0;(4,[0,1,2,3],[0.4171,0.5185,-0.5232,0.6892]);0.0"
"0.0;(4,[0,1,2,3],[0.425,0.5701,-0.1348,0.7167]);2.0"
"2.0;(4,[0,1,2,3],[0.426,0.5848,-0.163,0.7391]);2.0"
"0.0;(4,[0,1,2,3],[0.4233,0.5107,-0.279,0.7265]);2.0"
"0.0;(4,[0,1,2,3],[0.4246,0.5354,-0.2246,0.7194]);2.0"
"0.0;(4,[0,1,2,3],[0.4209,0.4504,-0.3841,0.6754]);2.0"
"0.0;(4,[0,1,2,3],[0.4227,0.4864,-0.308,0.6482]);2.0"
"0.0;(4,[0,1,2,3],[0.4242,0.5159,-0.2391,0.6332]);2.0"
"0.0;(4,[0,1,2,3],[0.4198,0.4707,-0.4348,0.5769]);2.0"
"0.0;(4,[0,1,2,3],[0.4238,0.4765,-0.2657,0.56]);2.0"
"0.0;(4,[0,1,2,3],[0.4247,0.5605,-0.3727,0.5492]);2.0"
"0.0;(4,[0,1,2,3],[0.4201,0.5231,-0.7205,0.4956]);1.0"
"1.0;(4,[0,1,2,3],[0.413,0.5298,-0.9316,0.3878]);1.0"
"0.0;(4,[0,1,2,3],[0.4147,0.562,-0.8216,0.3128]);1.0"
"0.0;(4,[0,1,2,3],[0.4217,0.5459,-0.3622,0.31]);2.0"
"0.0;(4,[0,1,2,3],[0.4252,0.5018,-0.2381,0.3339]);2.0"
"0.0;(4,[0,1,2,3],[0.4227,0.4645,-0.381,0.3282]);2.0"
"0.0;(4,[0,1,2,3],[0.4349,0.6029,-0.0036,0.4239]);2.0"
"0.0;(4,[0,1,2,3],[0.4347,0.5922,-0.1321,0.4934]);2.0"
"2.0;(4,[0,1,2,3],[0.4422,0.6802,-0.0054,0.606]);2.0"
"0.0;(4,[0,1,2,3],[0.4407,0.6535,-0.1407,0.6756]);2.0"
"0.0;(4,[0,1,2,3],[0.4396,0.6321,-0.1728,0.7142]);2.0"
"0.0;(4,[0,1,2,3],[0.4351,0.6321,-0.3116,0.6992]);2.0"
"0.0;(4,[0,1,2,3],[0.4343,0.5961,-0.393,0.673]);2.0"
"1.0;(4,[0,1,2,3],[0.4311,0.5556,-0.5864,0.6178]);0.0"
"0.0;(4,[0,1,2,3],[0.4345,0.6283,-0.4475,0.5966]);2.0"
"0.0;(4,[0,1,2,3],[0.4396,0.7462,-0.2811,0.6169]);2.0"
"0.0;(4,[0,1,2,3],[0.4402,0.741,-0.3043,0.6313]);2.0"
"0.0;(4,[0,1,2,3],[0.4371,0.6577,-0.4831,0.61]);2.0"
"0.0;(4,[0,1,2,3],[0.4355,0.6095,-0.5797,0.5728]);0.0"
"0.0;(4,[0,1,2,3],[0.4367,0.6529,-0.4138,0.5479]);2.0"
"2.0;(4,[0,1,2,3],[0.4408,0.5777,-0.1322,0.5567]);2.0"
"0.0;(4,[0,1,2,3],[0.44,0.569,-0.1839,0.5515]);2.0"
"0.0;(4,[0,1,2,3],[0.4345,0.3946,-0.569,0.4946]);0.0"
"0.0;(4,[0,1,2,3],[0.4351,0.4209,-0.5287,0.4495]);0.0"
"0.0;(4,[0,1,2,3],[0.4289,0.3679,-0.8227,0.3566]);1.0"
"1.0;(4,[0,1,2,3],[0.4214,0.3428,-0.9245,0.2165]);1.0"
"0.0;(4,[0,1,2,3],[0.4247,0.3961,-0.7681,0.1319]);0.0"
"0.0;(4,[0,1,2,3],[0.4327,0.5154,-0.403,0.1312]);2.0"
"0.0;(4,[0,1,2,3],[0.4294,0.4502,-0.5513,0.1018]);0.0"
"0.0;(4,[0,1,2,3],[0.4352,0.4573,-0.2852,0.1267]);2.0"
"2.0;(4,[0,1,2,3],[0.4408,0.5059,-0.1172,0.1926]);2.0"
"0.0;(4,[0,1,2,3],[0.4398,0.5243,-0.1649,0.2333]);2.0"
"0.0;(4,[0,1,2,3],[0.4343,0.4901,-0.3918,0.2167]);2.0"
"0.0;(4,[0,1,2,3],[0.4344,0.4797,-0.3883,0.202]);2.0"
"1.0;(4,[0,1,2,3],[0.4278,0.3911,-0.6632,0.1323]);0.0"
"0.0;(4,[0,1,2,3],[0.4349,0.4612,-0.4385,0.1362]);2.0"
"2.0;(4,[0,1,2,3],[0.4441,0.5694,-0.0544,0.2163]);2.0"
"0.0;(4,[0,1,2,3],[0.4436,0.5618,-0.0795,0.2729]);2.0"
"0.0;(4,[0,1,2,3],[0.4435,0.6151,-0.1066,0.3132]);2.0"
"0.0;(4,[0,1,2,3],[0.4413,0.6709,-0.2131,0.3234]);2.0"
"0.0;(4,[0,1,2,3],[0.4434,0.6638,-0.1107,0.3455]);2.0"
"0.0;(4,[0,1,2,3],[0.4431,0.6054,-0.127,0.3565]);2.0"
"0.0;(4,[0,1,2,3],[0.4397,0.6033,-0.2951,0.3326]);2.0"
"0.0;(4,[0,1,2,3],[0.4366,0.515,-0.4467,0.2843]);2.0"
"0.0;(4,[0,1,2,3],[0.4354,0.4358,-0.5636,0.2328]);0.0"
"0.0;(4,[0,1,2,3],[0.4349,0.4418,-0.6103,0.1855]);0.0"
"0.0;(4,[0,1,2,3],[0.43,0.448,-0.8873,0.1049]);1.0"
"0.0;(4,[0,1,2,3],[0.4294,0.4407,-0.9202,0.0354]);1.0"
"0.0;(4,[0,1,2,3],[0.4293,0.521,-0.8911,-0.0211]);1.0"
"0.0;(4,[0,1,2,3],[0.4232,0.3296,-0.9374,-0.117]);1.0"
"0.0;(4,[0,1,2,3],[0.4175,0.067,-0.9595,-0.24]);0.0"
"0.0;(4,[0,1,2,3],[0.415,0.0629,-0.9972,-0.3556]);1.0"
"0.0;(4,[0,1,2,3],[0.4066,0.0503,-0.9897,-0.5143]);0.0"
"1.0;(4,[0,1,2,3],[0.3993,0.0447,-0.966,-0.6953]);0.0"
"0.0;(4,[0,1,2,3],[0.4068,0.1453,-0.7641,-0.7669]);0.0"
"0.0;(4,[0,1,2,3],[0.4044,0.1396,-0.8271,-0.8357]);0.0"
"0.0;(4,[0,1,2,3],[0.4056,0.1696,-0.7935,-0.8704]);0.0"
"0.0;(4,[0,1,2,3],[0.4051,0.1782,-0.7957,-0.8935]);0.0"
"0.0;(4,[0,1,2,3],[0.4029,0.1749,-0.829,-0.9205]);0.0"
"2.0;(4,[0,1,2,3],[0.4093,0.2711,-0.5669,-0.8777]);0.0"
"0.0;(4,[0,1,2,3],[0.4031,0.2649,-0.7974,-0.8869]);0.0"
"0.0;(4,[0,1,2,3],[0.4017,0.2611,-0.7598,-0.8967]);0.0"
"0.0;(4,[0,1,2,3],[0.393,0.2275,-0.9762,-0.9692]);1.0"
"1.0;(4,[0,1,2,3],[0.3914,0.244,-0.7943,-1.0294]);0.0"
"0.0;(4,[0,1,2,3],[0.3941,0.3018,-0.6809,-1.0433]);0.0"
"0.0;(4,[0,1,2,3],[0.4048,0.4245,-0.2234,-0.952]);2.0"
"0.0;(4,[0,1,2,3],[0.4081,0.5127,-0.1645,-0.8418]);2.0"
"0.0;(4,[0,1,2,3],[0.4121,0.6082,-0.0316,-0.7128]);2.0"
"0.0;(4,[0,1,2,3],[0.4051,0.485,-0.4096,-0.6629]);2.0"
"0.0;(4,[0,1,2,3],[0.4153,0.5824,-0.0824,-0.5297]);2.0"
"0.0;(4,[0,1,2,3],[0.4088,0.5221,-0.2899,-0.4743]);2.0"
"0.0;(4,[0,1,2,3],[0.4125,0.5497,-0.1729,-0.3945]);2.0"
"0.0;(4,[0,1,2,3],[0.4182,0.5981,-0.0281,-0.2787]);2.0"
"0.0;(4,[0,1,2,3],[0.4189,0.5662,-0.0383,-0.1788]);2.0"
"2.0;(4,[0,1,2,3],[0.425,0.6513,-0.0803,-0.046]);2.0"
"0.0;(4,[0,1,2,3],[0.4249,0.6628,-0.1488,0.0577]);2.0"
"0.0;(4,[0,1,2,3],[0.4124,0.6296,-0.6678,0.0329]);0.0"
"0.0;(4,[0,1,2,3],[0.4159,0.6594,-0.5225,0.0426]);2.0"
"0.0;(4,[0,1,2,3],[0.4103,0.6019,-0.8015,0.0024]);0.0"
"1.0;(4,[0,1,2,3],[0.4065,0.5114,-0.8889,-0.0617]);1.0"
"0.0;(4,[0,1,2,3],[0.4131,0.5323,-0.6229,-0.0558]);0.0"
"0.0;(4,[0,1,2,3],[0.4136,0.5109,-0.5993,-0.0455]);0.0"
"2.0;(4,[0,1,2,3],[0.421,0.6089,-0.303,0.0252]);2.0"
"0.0;(4,[0,1,2,3],[0.4115,0.4735,-0.6869,1.0E-4]);0.0"
"0.0;(4,[0,1,2,3],[0.4128,0.5298,-0.633,-0.0084]);0.0"
"0.0;(4,[0,1,2,3],[0.413,0.5039,-0.5949,-0.0136]);0.0"
"0.0;(4,[0,1,2,3],[0.4071,0.4125,-0.8182,-0.0677]);1.0"
"0.0;(4,[0,1,2,3],[0.3952,0.3418,-0.9788,-0.2106]);1.0"
"0.0;(4,[0,1,2,3],[0.3967,0.2982,-0.8971,-0.3083]);1.0"
"0.0;(4,[0,1,2,3],[0.3924,0.2819,-0.7824,-0.418]);0.0"
"1.0;(4,[0,1,2,3],[0.39,0.326,-0.8462,-0.5205]);0.0"
"0.0;(4,[0,1,2,3],[0.3965,0.356,-0.6747,-0.5406]);0.0"
"0.0;(4,[0,1,2,3],[0.396,0.385,-0.6721,-0.5549]);0.0"
"0.0;(4,[0,1,2,3],[0.4025,0.4692,-0.4086,-0.5052]);2.0"
"0.0;(4,[0,1,2,3],[0.4072,0.4538,-0.2554,-0.4204]);2.0"
"2.0;(4,[0,1,2,3],[0.4096,0.4685,-0.0813,-0.3293]);2.0"
"0.0;(4,[0,1,2,3],[0.4068,0.3826,-0.1807,-0.2774]);2.0"
"0.0;(4,[0,1,2,3],[0.4055,0.4425,-0.2289,-0.2449]);2.0"
"1.0;(4,[0,1,2,3],[0.3974,0.3692,-0.5211,-0.2852]);0.0"
"0.0;(4,[0,1,2,3],[0.4009,0.4029,-0.4068,-0.2843]);2.0"
"0.0;(4,[0,1,2,3],[0.406,0.4912,-0.2734,-0.2374]);2.0"
"0.0;(4,[0,1,2,3],[0.4138,0.6628,-0.0851,-0.1316]);2.0"
"0.0;(4,[0,1,2,3],[0.4135,0.6499,-0.1685,-0.0496]);2.0"
"0.0;(4,[0,1,2,3],[0.4137,0.7045,-0.1573,0.0176]);2.0"
"0.0;(4,[0,1,2,3],[0.4157,0.7488,-0.4645,0.0873]);2.0"
"0.0;(4,[0,1,2,3],[0.4081,0.6094,-0.6624,0.0763]);0.0"
"0.0;(4,[0,1,2,3],[0.4118,0.6409,-0.5656,0.0986]);0.0"
"0.0;(4,[0,1,2,3],[0.4175,0.6361,-0.4172,0.1639]);2.0"
"0.0;(4,[0,1,2,3],[0.4192,0.6146,-0.3991,0.2278]);2.0"
"0.0;(4,[0,1,2,3],[0.4187,0.5908,-0.4972,0.2714]);2.0"
"0.0;(4,[0,1,2,3],[0.4207,0.6399,-0.4561,0.3198]);2.0"
"0.0;(4,[0,1,2,3],[0.4252,0.6866,-0.2982,0.3928]);2.0"
"0.0;(4,[0,1,2,3],[0.4217,0.7513,-0.4221,0.4161]);2.0"
"0.0;(4,[0,1,2,3],[0.4209,0.7197,-0.4486,0.4237]);2.0"
"0.0;(4,[0,1,2,3],[0.4221,0.6935,-0.1693,0.4351]);2.0"
"0.0;(4,[0,1,2,3],[0.4244,0.6471,-0.0902,0.4595]);2.0"
"0.0;(4,[0,1,2,3],[0.4252,0.6603,-0.0501,0.4802]);2.0"
"0.0;(4,[0,1,2,3],[0.4244,0.6446,-0.1452,0.485]);2.0"
"0.0;(4,[0,1,2,3],[0.4231,0.6013,-0.4643,0.4723]);2.0"
"2.0;(4,[0,1,2,3],[0.4264,0.7856,-0.2012,0.485]);2.0"
"0.0;(4,[0,1,2,3],[0.4218,0.6511,-0.6494,0.4507]);1.0"
"0.0;(4,[0,1,2,3],[0.4227,0.5913,-0.5868,0.4267]);0.0"
"0.0;(4,[0,1,2,3],[0.4193,0.502,-0.9174,0.3748]);1.0"
"0.0;(4,[0,1,2,3],[0.4181,0.4895,-0.875,0.3193]);1.0"
"0.0;(4,[0,1,2,3],[0.4192,0.4754,-0.7778,0.2821]);1.0"
"0.0;(4,[0,1,2,3],[0.4162,0.3412,-0.9737,0.2241]);1.0"
"0.0;(4,[0,1,2,3],[0.4176,0.4231,-0.8397,0.1882]);1.0"
"0.0;(4,[0,1,2,3],[0.4099,0.3342,-0.953,0.0924]);1.0"
"1.0;(4,[0,1,2,3],[0.4095,0.3057,-0.9306,0.0123]);1.0"
"0.0;(4,[0,1,2,3],[0.4185,0.4237,-0.4078,0.0254]);2.0"
"0.0;(4,[0,1,2,3],[0.4244,0.4915,-0.0052,0.086]);2.0"
"0.0;(4,[0,1,2,3],[0.425,0.5067,-0.1304,0.1378]);2.0"
"0.0;(4,[0,1,2,3],[0.4286,0.559,-0.1264,0.2071]);2.0"
"0.0;(4,[0,1,2,3],[0.4217,0.4529,-0.4224,0.2011]);2.0"
"0.0;(4,[0,1,2,3],[0.4292,0.5707,-0.0975,0.2583]);2.0"
"2.0;(4,[0,1,2,3],[0.4386,0.6296,-0.019,0.3797]);2.0"
"0.0;(4,[0,1,2,3],[0.4339,0.6169,-0.1685,0.4322]);2.0"
"0.0;(4,[0,1,2,3],[0.4304,0.5953,-0.2826,0.439]);2.0"
"0.0;(4,[0,1,2,3],[0.4333,0.6061,-0.2212,0.4647]);2.0"
"0.0;(4,[0,1,2,3],[0.4354,0.6466,-0.1767,0.4978]);2.0"
"0.0;(4,[0,1,2,3],[0.4349,0.6329,-0.2275,0.5135]);2.0"
"0.0;(4,[0,1,2,3],[0.4297,0.6595,-0.4893,0.4771]);2.0"
"0.0;(4,[0,1,2,3],[0.4235,0.6032,-0.8069,0.3906]);0.0"
"0.0;(4,[0,1,2,3],[0.4239,0.546,-0.7854,0.3218]);1.0"
"0.0;(4,[0,1,2,3],[0.4268,0.5209,-0.6835,0.2885]);0.0"
"0.0;(4,[0,1,2,3],[0.422,0.475,-0.945,0.2185]);1.0"
"0.0;(4,[0,1,2,3],[0.4228,0.4498,-0.9037,0.1675]);1.0"
"0.0;(4,[0,1,2,3],[0.4156,0.4472,-0.9371,0.0643]);1.0"
"0.0;(4,[0,1,2,3],[0.415,0.3608,-0.9088,-0.022]);1.0"
"0.0;(4,[0,1,2,3],[0.4176,0.2638,-0.8113,-0.0677]);0.0"
"0.0;(4,[0,1,2,3],[0.4227,0.3741,-0.485,-0.0602]);0.0"
"0.0;(4,[0,1,2,3],[0.4219,0.3988,-0.5236,-0.06]);0.0"
"0.0;(4,[0,1,2,3],[0.4156,0.3037,-0.8098,-0.1134]);0.0"
"0.0;(4,[0,1,2,3],[0.4124,0.2514,-0.959,-0.1814]);1.0"
"0.0;(4,[0,1,2,3],[0.4095,0.2397,-0.9909,-0.2572]);1.0"
"1.0;(4,[0,1,2,3],[0.4088,0.2633,-0.9228,-0.3207]);1.0"
"0.0;(4,[0,1,2,3],[0.4114,0.3519,-0.7594,-0.3444]);0.0"
"0.0;(4,[0,1,2,3],[0.4176,0.4314,-0.4151,-0.3075]);2.0"
"0.0;(4,[0,1,2,3],[0.4185,0.4068,-0.3632,-0.2673]);2.0"
"2.0;(4,[0,1,2,3],[0.4233,0.5141,-0.0943,-0.1921]);2.0"
"0.0;(4,[0,1,2,3],[0.4142,0.419,-0.6038,-0.2079]);0.0"
"0.0;(4,[0,1,2,3],[0.4177,0.5222,-0.3762,-0.1881]);2.0"
"0.0;(4,[0,1,2,3],[0.3799,0.2968,-0.9361,-0.4919]);1.0"
"0.0;(4,[0,1,2,3],[0.377,0.266,-0.9656,-0.7503]);1.0"
"0.0;(4,[0,1,2,3],[0.3792,0.241,-0.9208,-0.9273]);0.0"
"0.0;(4,[0,1,2,3],[0.3793,0.244,-0.9191,-1.0563]);0.0"
"0.0;(4,[0,1,2,3],[0.3737,0.2464,-0.9967,-1.1937]);1.0"
"0.0;(4,[0,1,2,3],[0.3778,0.2923,-0.9169,-1.255]);0.0"
"0.0;(4,[0,1,2,3],[0.3706,0.278,-0.9815,-1.3506]);1.0"
"0.0;(4,[0,1,2,3],[0.3721,0.2928,-0.9265,-1.3988]);0.0"
"0.0;(4,[0,1,2,3],[0.374,0.286,-0.8825,-1.4062]);0.0"
"0.0;(4,[0,1,2,3],[0.368,0.2161,-0.8942,-1.4484]);0.0"
"0.0;(4,[0,1,2,3],[0.3632,0.1969,-0.953,-1.5069]);0.0"
"0.0;(4,[0,1,2,3],[0.3638,0.159,-0.8704,-1.5314]);0.0"
"0.0;(4,[0,1,2,3],[0.3621,0.1735,-0.9328,-1.5493]);0.0"
"0.0;(4,[0,1,2,3],[0.3639,0.155,-0.8066,-1.5319]);0.0"
"0.0;(4,[0,1,2,3],[0.3583,0.2647,-0.9823,-1.5487]);1.0"
"0.0;(4,[0,1,2,3],[0.357,0.2736,-0.9116,-1.557]);0.0"
"1.0;(4,[0,1,2,3],[0.3557,0.229,-0.8945,-1.5579]);0.0"
"0.0;(4,[0,1,2,3],[0.364,0.352,-0.5252,-1.4715]);0.0"
"0.0;(4,[0,1,2,3],[0.3629,0.3852,-0.4973,-1.3971]);0.0"
"0.0;(4,[0,1,2,3],[0.3597,0.3049,-0.6136,-1.3511]);0.0"
"0.0;(4,[0,1,2,3],[0.3656,0.4446,-0.182,-1.2501]);2.0"
"0.0;(4,[0,1,2,3],[0.3676,0.4499,-0.0175,-1.1408]);2.0"
"0.0;(4,[0,1,2,3],[0.3683,0.4365,-0.1918,-1.036]);2.0"
"0.0;(4,[0,1,2,3],[0.3667,0.4838,-0.2831,-0.9569]);2.0"
"2.0;(4,[0,1,2,3],[0.3692,0.5796,-0.1461,-0.8628]);2.0"
"0.0;(4,[0,1,2,3],[0.3658,0.5242,-0.3288,-0.8084]);2.0"
"1.0;(4,[0,1,2,3],[0.3594,0.4709,-0.9188,-0.8109]);1.0"
"0.0;(4,[0,1,2,3],[0.3602,0.4587,-0.8625,-0.7977]);1.0"
"0.0;(4,[0,1,2,3],[0.3614,0.5383,-0.7702,-0.7689]);1.0"
"0.0;(4,[0,1,2,3],[0.3635,0.5804,-0.6149,-0.72]);0.0"
"0.0;(4,[0,1,2,3],[0.3661,0.6242,-0.4224,-0.6515]);2.0"
"0.0;(4,[0,1,2,3],[0.3665,0.5362,-0.3975,-0.5877]);2.0"
"0.0;(4,[0,1,2,3],[0.3705,0.6023,-0.1579,-0.4975]);2.0"
"0.0;(4,[0,1,2,3],[0.3756,0.7052,-0.2235,-0.3772]);2.0"
"0.0;(4,[0,1,2,3],[0.3729,0.6024,-0.3447,-0.3014]);2.0"
"0.0;(4,[0,1,2,3],[0.3739,0.5907,-0.303,-0.2306]);2.0"
"0.0;(4,[0,1,2,3],[0.3784,0.6313,-0.0985,-0.1336]);2.0"
"0.0;(4,[0,1,2,3],[0.3806,0.6797,-0.0365,-0.037]);2.0"
"0.0;(4,[0,1,2,3],[0.3803,0.6513,-0.0984,0.0367]);2.0"
"2.0;(4,[0,1,3],[0.3844,0.7483,0.1288]);2.0"
"0.0;(4,[0,1,2,3],[0.381,0.8128,-0.1724,0.1713]);2.0"
"0.0;(4,[0,1,2,3],[0.3802,0.7906,-0.2356,0.1964]);2.0"
"0.0;(4,[0,1,2,3],[0.3823,0.7962,-0.1412,0.2321]);2.0"
"0.0;(4,[0,1,2,3],[0.3822,0.7792,-0.1529,0.2564]);2.0"
"1.0;(4,[0,1,2,3],[0.3791,0.6917,-0.4593,0.2468]);2.0"
"0.0;(4,[0,1,2,3],[0.3814,0.7085,-0.2846,0.2561]);2.0"
"0.0;(4,[0,1,2,3],[0.389,0.7349,-0.1881,0.3248]);2.0"
"0.0;(4,[0,1,2,3],[0.384,0.6074,-0.4591,0.3337]);2.0"
"0.0;(4,[0,1,2,3],[0.3878,0.685,-0.2591,0.3688]);2.0"
"0.0;(4,[0,1,2,3],[0.3884,0.6823,-0.2273,0.3976]);2.0"
"0.0;(4,[0,1,2,3],[0.3905,0.6614,-0.1136,0.4341]);2.0"
"2.0;(4,[0,1,2,3],[0.3938,0.6711,-0.0127,0.4863]);2.0"
"0.0;(4,[0,1,2,3],[0.3918,0.6427,-0.2135,0.505]);2.0"
"0.0;(4,[0,1,2,3],[0.3913,0.5953,-0.2322,0.5108]);2.0"
"0.0;(4,[0,1,2,3],[0.3923,0.6667,-0.1873,0.5185]);2.0"
"0.0;(4,[0,1,2,3],[0.3922,0.6785,-0.3133,0.5177]);2.0"
"1.0;(4,[0,1,2,3],[0.3898,0.6106,-0.4819,0.4914]);0.0"
"0.0;(4,[0,1,2,3],[0.3931,0.6483,-0.2867,0.4935]);2.0"
"0.0;(4,[0,1,2,3],[0.3985,0.7468,-0.0186,0.5353]);2.0"
"0.0;(4,[0,1,2,3],[0.4055,0.7741,-0.0524,0.6223]);2.0"
"0.0;(4,[0,1,2,3],[0.4028,0.6768,-0.1931,0.6612]);2.0"
"0.0;(4,[0,1,2,3],[0.4076,0.8022,-0.1091,0.7258]);2.0"
"2.0;(4,[0,1,2,3],[0.4098,0.7941,-0.0252,0.7878]);2.0"
"0.0;(4,[0,1,2,3],[0.4083,0.7594,-0.0899,0.8153]);2.0"
"0.0;(4,[0,1,2,3],[0.4067,0.7136,-0.1583,0.8146]);2.0"
"0.0;(4,[0,1,2,3],[0.4039,0.6349,-0.277,0.7817]);2.0"
"0.0;(4,[0,1,2,3],[0.4024,0.6437,-0.4299,0.7345]);2.0"
"0.0;(4,[0,1,2,3],[0.4068,0.6894,-0.21,0.7277]);2.0"
"0.0;(4,[0,1,2,3],[0.4023,0.6114,-0.6275,0.6757]);1.0"
"0.0;(4,[0,1,2,3],[0.4036,0.6252,-0.6957,0.6391]);1.0"
"0.0;(4,[0,1,2,3],[0.4023,0.6395,-0.8348,0.592]);1.0"
"1.0;(4,[0,1,2,3],[0.401,0.5924,-0.7025,0.5378]);1.0"
"0.0;(4,[0,1,2,3],[0.4028,0.5553,-0.5467,0.5045]);0.0"
"0.0;(4,[0,1,2,3],[0.405,0.4926,-0.3188,0.4916]);2.0"
"0.0;(4,[0,1,2,3],[0.4068,0.5609,-0.0866,0.4921]);2.0"
"2.0;(4,[0,1,2,3],[0.4071,0.4912,-0.2288,0.4895]);2.0"
"0.0;(4,[0,1,2,3],[0.4041,0.4037,-0.4576,0.4568]);0.0"
"0.0;(4,[0,1,2,3],[0.4016,0.3911,-0.6472,0.4051]);0.0"
"0.0;(4,[0,1,2,3],[0.4037,0.4517,-0.4903,0.3775]);0.0"
"0.0;(4,[0,1,2,3],[0.3982,0.4158,-0.8853,0.3053]);1.0"
"0.0;(4,[0,1,2,3],[0.398,0.4332,-0.7382,0.2437]);1.0"
"0.0;(4,[0,1,2,3],[0.4042,0.461,-0.3613,0.2449]);2.0"
"1.0;(4,[0,1,2,3],[0.3973,0.4312,-0.7853,0.1844]);1.0"
"0.0;(4,[0,1,2,3],[0.4019,0.478,-0.5026,0.174]);0.0"
"0.0;(4,[0,1,2,3],[0.4065,0.5494,-0.2199,0.2032]);2.0"
"0.0;(4,[0,1,2,3],[0.4098,0.5984,-0.1455,0.2524]);2.0"
"0.0;(4,[0,1,2,3],[0.4115,0.597,-0.0841,0.3022]);2.0"
"0.0;(4,[0,1,2,3],[0.4133,0.5941,-0.0378,0.3543]);2.0"
"0.0;(4,[0,1,2,3],[0.4165,0.6056,-0.125,0.4184]);2.0"
"0.0;(4,[0,1,2,3],[0.417,0.6078,-0.1053,0.4688]);2.0"
"0.0;(4,[0,1,2,3],[0.4165,0.6424,-0.1445,0.4992]);2.0"
"0.0;(4,[0,1,2,3],[0.4205,0.7097,-0.0355,0.552]);2.0"
"0.0;(4,[0,1,2,3],[0.4221,0.7063,-0.0372,0.6008]);2.0"
"0.0;(4,[0,1,2,3],[0.4253,0.8202,-0.034,0.6604]);2.0"
"0.0;(4,[0,1,2,3],[0.4243,0.804,-0.1183,0.6917]);2.0"
"2.0;(4,[0,1,2,3],[0.4271,0.7876,-0.0258,0.733]);2.0"
"0.0;(4,[0,1,2,3],[0.427,0.9483,-0.123,0.7563]);2.0"
"0.0;(4,[0,1,2,3],[0.4253,0.8892,-0.297,0.7528]);2.0"
"0.0;(4,[0,1,2,3],[0.4248,0.852,-0.3333,0.7377]);2.0"
"0.0;(4,[0,1,2,3],[0.4264,0.8415,-0.2278,0.7318]);2.0"
"0.0;(4,[0,1,2,3],[0.4223,0.7029,-0.6885,0.6845]);1.0"
"0.0;(4,[0,1,2,3],[0.4216,0.66,-0.7686,0.6335]);0.0"
"0.0;(4,[0,1,2,3],[0.4202,0.5771,-0.8134,0.5749]);1.0"
"0.0;(4,[0,1,2,3],[0.419,0.5401,-0.7321,0.5125]);1.0"
"0.0;(4,[0,1,2,3],[0.4183,0.5363,-0.7798,0.4521]);0.0"
