0;0.5102;0.4034;-0.3722;-0.3658
1;0.5135;0.415;-0.1833;-0.3097
0;0.5093;0.3973;-0.4222;-0.298
0;0.5099;0.526;-0.3889;-0.2806
0;0.5085;0.4429;-0.4667;-0.2755
0;0.5075;0.5518;-0.5562;-0.2769
0;0.5015;0.4757;-0.8571;-0.3265
0;0.4974;0.378;-0.8906;-0.3968
0;0.4973;0.3854;-0.8714;-0.4487
0;0.4939;0.416;-1.0;-0.5135
0;0.4966;0.4428;-0.7701;-0.5363
0;0.4937;0.3303;-0.885;-0.573
0;0.4977;0.3178;-0.7146;-0.5622
0;0.4976;0.2798;-0.7188;-0.5486
0;0.4975;0.3122;-0.6618;-0.5329
0;0.499;0.2725;-0.5361;-0.5023
0;0.4974;0.2969;-0.4622;-0.4863
1;0.4985;0.3087;-0.25;-0.4593
0;0.4862;0.2261;-0.8613;-0.5372
0;0.4769;0.1877;-0.9067;-0.6719
0;0.477;0.216;-0.903;-0.7701
2;0.4733;0.2181;-0.9824;-0.8703
0;0.4713;0.2084;-0.9836;-0.9576
0;0.4803;0.3642;-0.6852;-0.9398
0;0.477;0.3074;-0.7934;-0.9436
0;0.4759;0.3185;-0.8295;-0.9458
0;0.4716;0.236;-0.9581;-0.9744
0;0.4644;0.2067;-0.9705;-1.0471
0;0.4637;0.2045;-0.9626;-1.0991
0;0.4658;0.2127;-0.8645;-1.1108
0;0.4696;0.2678;-0.6616;-1.0763
0;0.4715;0.2773;-0.5657;-1.0218
0;0.4735;0.3745;-0.3957;-0.9503
0;0.462;0.3583;-0.8631;-0.9822
0;0.462;0.3571;-0.8366;-0.9969
0;0.4569;0.348;-0.9283;-1.0407
0;0.4687;0.4798;-0.343;-0.9643
0;0.4742;0.4499;-0.0725;-0.8468
0;0.4733;0.4684;-0.1528;-0.7528
0;0.4756;0.4975;-0.0594;-0.6515
0;0.478;0.5563;-0.0213;-0.5446
1;0.4897;0.7047;-0.0333;-0.3555
0;0.497;0.7435;-0.0905;-0.1406
0;0.5013;0.7518;-0.0271;0.0672
0;0.5058;0.7542;-0.0154;0.2679
0;0.5042;0.7308;-0.0498;0.4097
0;0.4937;0.6272;-0.3351;0.4281
0;0.4934;0.7311;-0.3664;0.4355
0;0.4928;0.7248;-0.3829;0.4317
0;0.4922;0.775;-0.4421;0.4191
2;0.4983;0.753;-0.2968;0.456
0;0.5084;0.7708;-0.0234;0.5658
0;0.5059;0.7519;-0.1415;0.6253
0;0.5095;0.7568;-0.0603;0.6958
0;0.5121;0.7578;-0.2147;0.7667
1;0.5181;0.7349;-0.0224;0.8647
0;0.5108;0.6148;-0.3075;0.8715
0;0.5126;0.5976;-0.2778;0.8827
0;0.5172;0.5983;-0.1336;0.9208
0;0.5235;0.654;-0.0653;0.9948
0;0.5256;0.7938;-0.1126;1.0601
0;0.5241;0.7768;-0.1929;1.0878
0;0.5308;0.8087;-0.0319;1.1551
0;0.5311;0.8174;-0.028;1.1985
0;0.5307;0.7918;-0.0736;1.2165
0;0.5287;0.7146;-0.1512;1.201
0;0.5317;0.7691;-0.0604;1.2013
0;0.5282;0.6948;-0.2549;1.1585
